# time=13600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503781 0.000100656
-0.049 0 -0.048 0 0.00503742 0.000100664
-0.048 0 -0.047 0 0.00503702 0.000100672
-0.047 0 -0.046 0 0.00503663 0.000100679
-0.046 0 -0.045 0 0.00503625 0.000100687
-0.045 0 -0.044 0 0.00503587 0.000100695
-0.044 0 -0.043 0 0.00503549 0.000100702
-0.043 0 -0.042 0 0.00503512 0.00010071
-0.042 0 -0.041 0 0.00503475 0.000100717
-0.041 0 -0.04 0 0.00503439 0.000100724
-0.04 0 -0.039 0 0.00503402 0.000100732
-0.039 0 -0.038 0 0.00503367 0.000100739
-0.038 0 -0.037 0 0.00503331 0.000100746
-0.037 0 -0.036 0 0.00503296 0.000100753
-0.036 0 -0.035 0 0.00503262 0.00010076
-0.035 0 -0.034 0 0.00503228 0.000100766
-0.034 0 -0.033 0 0.00503194 0.000100773
-0.033 0 -0.032 0 0.0050316 0.00010078
-0.032 0 -0.031 0 0.00503127 0.000100787
-0.031 0 -0.03 0 0.00503095 0.000100793
-0.03 0 -0.029 0 0.00503062 0.0001008
-0.029 0 -0.028 0 0.0050303 0.000100806
-0.028 0 -0.027 0 0.00502998 0.000100812
-0.027 0 -0.026 0 0.00502967 0.000100819
-0.026 0 -0.025 0 0.00502936 0.000100825
-0.025 0 -0.024 0 0.00502905 0.000100831
-0.024 0 -0.023 0 0.00502875 0.000100837
-0.023 0 -0.022 0 0.00502845 0.000100843
-0.022 0 -0.021 0 0.00502815 0.000100849
-0.021 0 -0.02 0 0.00502786 0.000100855
-0.02 0 -0.019 0 0.00502757 0.000100861
-0.019 0 -0.018 0 0.00502728 0.000100867
-0.018 0 -0.017 0 0.00502699 0.000100872
-0.017 0 -0.016 0 0.00502671 0.000100878
-0.016 0 -0.015 0 0.00502643 0.000100884
-0.015 0 -0.014 0 0.00502616 0.000100889
-0.014 0 -0.013 0 0.00502588 0.000100895
-0.013 0 -0.012 0 0.00502561 0.0001009
-0.012 0 -0.011 0 0.00502535 0.000100905
-0.011 0 -0.01 0 0.00502508 0.000100911
-0.01 0 -0.009 0 0.00502482 0.000100916
-0.009 0 -0.008 0 0.00502456 0.000100921
-0.008 0 -0.007 0 0.00502431 0.000100926
-0.007 0 -0.006 0 0.00502405 0.000100931
-0.006 0 -0.005 0 0.0050238 0.000100936
-0.005 0 -0.004 0 0.00502355 0.000100941
-0.004 0 -0.003 0 0.00502331 0.000100946
-0.003 0 -0.002 0 0.00502307 0.000100951
-0.002 0 -0.001 0 0.00502283 0.000100956
-0.001 0 -8.67362e-19 0 0.00502259 0.000100961
0 0 0.001 0 0.00502235 0.000100965
0.001 0 0.002 0 0.00502212 0.00010097
0.002 0 0.003 0 0.00502189 0.000100975
0.003 0 0.004 0 0.00502166 0.000100979
0.004 0 0.005 0 0.00502144 0.000100984
0.005 0 0.006 0 0.00502122 0.000100988
0.006 0 0.007 0 0.005021 0.000100993
0.007 0 0.008 0 0.00502078 0.000100997
0.008 0 0.009 0 0.00502056 0.000101001
0.009 0 0.01 0 0.00502035 0.000101006
0.01 0 0.011 0 0.00502014 0.00010101
0.011 0 0.012 0 0.00501993 0.000101014
0.012 0 0.013 0 0.00501972 0.000101018
0.013 0 0.014 0 0.00501952 0.000101022
0.014 0 0.015 0 0.00501932 0.000101026
0.015 0 0.016 0 0.00501912 0.000101031
0.016 0 0.017 0 0.00501892 0.000101034
0.017 0 0.018 0 0.00501872 0.000101038
0.018 0 0.019 0 0.00501853 0.000101042
0.019 0 0.02 0 0.00501834 0.000101046
0.02 0 0.021 0 0.00501815 0.00010105
0.021 0 0.022 0 0.00501796 0.000101054
0.022 0 0.023 0 0.00501777 0.000101058
0.023 0 0.024 0 0.00501759 0.000101061
0.024 0 0.025 0 0.00501741 0.000101065
0.025 0 0.026 0 0.00501723 0.000101068
0.026 0 0.027 0 0.00501705 0.000101072
0.027 0 0.028 0 0.00501688 0.000101076
0.028 0 0.029 0 0.0050167 0.000101079
0.029 0 0.03 0 0.00501653 0.000101083
0.03 0 0.031 0 0.00501636 0.000101086
0.031 0 0.032 0 0.00501619 0.000101089
0.032 0 0.033 0 0.00501602 0.000101093
0.033 0 0.034 0 0.00501586 0.000101096
0.034 0 0.035 0 0.0050157 0.000101099
0.035 0 0.036 0 0.00501553 0.000101103
0.036 0 0.037 0 0.00501537 0.000101106
0.037 0 0.038 0 0.00501522 0.000101109
0.038 0 0.039 0 0.00501506 0.000101112
0.039 0 0.04 0 0.00501491 0.000101115
0.04 0 0.041 0 0.00501475 0.000101118
0.041 0 0.042 0 0.0050146 0.000101121
0.042 0 0.043 0 0.00501445 0.000101124
0.043 0 0.044 0 0.0050143 0.000101127
0.044 0 0.045 0 0.00501416 0.00010113
0.045 0 0.046 0 0.00501401 0.000101133
0.046 0 0.047 0 0.00501387 0.000101136
0.047 0 0.048 0 0.00501373 0.000101139
0.048 0 0.049 0 0.00501358 0.000101142
0.049 0 0.05 0 0.00501345 0.000101145
