# time=47100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00513226 0.000102419
-0.049 0 -0.048 0 0.00513094 0.000102446
-0.048 0 -0.047 0 0.00512963 0.000102472
-0.047 0 -0.046 0 0.00512833 0.000102498
-0.046 0 -0.045 0 0.00512705 0.000102523
-0.045 0 -0.044 0 0.00512578 0.000102549
-0.044 0 -0.043 0 0.00512453 0.000102574
-0.043 0 -0.042 0 0.00512328 0.000102599
-0.042 0 -0.041 0 0.00512206 0.000102623
-0.041 0 -0.04 0 0.00512084 0.000102648
-0.04 0 -0.039 0 0.00511964 0.000102672
-0.039 0 -0.038 0 0.00511844 0.000102696
-0.038 0 -0.037 0 0.00511726 0.000102719
-0.037 0 -0.036 0 0.0051161 0.000102743
-0.036 0 -0.035 0 0.00511494 0.000102766
-0.035 0 -0.034 0 0.0051138 0.000102789
-0.034 0 -0.033 0 0.00511267 0.000102812
-0.033 0 -0.032 0 0.00511155 0.000102834
-0.032 0 -0.031 0 0.00511044 0.000102857
-0.031 0 -0.03 0 0.00510935 0.000102879
-0.03 0 -0.029 0 0.00510826 0.0001029
-0.029 0 -0.028 0 0.00510719 0.000102922
-0.028 0 -0.027 0 0.00510613 0.000102943
-0.027 0 -0.026 0 0.00510507 0.000102965
-0.026 0 -0.025 0 0.00510403 0.000102986
-0.025 0 -0.024 0 0.005103 0.000103006
-0.024 0 -0.023 0 0.00510198 0.000103027
-0.023 0 -0.022 0 0.00510098 0.000103047
-0.022 0 -0.021 0 0.00509998 0.000103068
-0.021 0 -0.02 0 0.00509899 0.000103088
-0.02 0 -0.019 0 0.00509801 0.000103107
-0.019 0 -0.018 0 0.00509704 0.000103127
-0.018 0 -0.017 0 0.00509609 0.000103146
-0.017 0 -0.016 0 0.00509514 0.000103165
-0.016 0 -0.015 0 0.0050942 0.000103184
-0.015 0 -0.014 0 0.00509327 0.000103203
-0.014 0 -0.013 0 0.00509235 0.000103222
-0.013 0 -0.012 0 0.00509144 0.00010324
-0.012 0 -0.011 0 0.00509054 0.000103259
-0.011 0 -0.01 0 0.00508965 0.000103277
-0.01 0 -0.009 0 0.00508877 0.000103295
-0.009 0 -0.008 0 0.0050879 0.000103312
-0.008 0 -0.007 0 0.00508703 0.00010333
-0.007 0 -0.006 0 0.00508618 0.000103347
-0.006 0 -0.005 0 0.00508533 0.000103364
-0.005 0 -0.004 0 0.00508449 0.000103381
-0.004 0 -0.003 0 0.00508366 0.000103398
-0.003 0 -0.002 0 0.00508284 0.000103415
-0.002 0 -0.001 0 0.00508203 0.000103431
-0.001 0 -8.67362e-19 0 0.00508123 0.000103448
0 0 0.001 0 0.00508043 0.000103464
0.001 0 0.002 0 0.00507964 0.00010348
0.002 0 0.003 0 0.00507886 0.000103496
0.003 0 0.004 0 0.00507809 0.000103512
0.004 0 0.005 0 0.00507733 0.000103527
0.005 0 0.006 0 0.00507657 0.000103543
0.006 0 0.007 0 0.00507583 0.000103558
0.007 0 0.008 0 0.00507509 0.000103573
0.008 0 0.009 0 0.00507435 0.000103588
0.009 0 0.01 0 0.00507363 0.000103603
0.01 0 0.011 0 0.00507291 0.000103617
0.011 0 0.012 0 0.0050722 0.000103632
0.012 0 0.013 0 0.00507149 0.000103646
0.013 0 0.014 0 0.0050708 0.000103661
0.014 0 0.015 0 0.00507011 0.000103675
0.015 0 0.016 0 0.00506943 0.000103689
0.016 0 0.017 0 0.00506875 0.000103702
0.017 0 0.018 0 0.00506808 0.000103716
0.018 0 0.019 0 0.00506742 0.00010373
0.019 0 0.02 0 0.00506677 0.000103743
0.02 0 0.021 0 0.00506612 0.000103756
0.021 0 0.022 0 0.00506548 0.000103769
0.022 0 0.023 0 0.00506484 0.000103782
0.023 0 0.024 0 0.00506421 0.000103795
0.024 0 0.025 0 0.00506359 0.000103808
0.025 0 0.026 0 0.00506297 0.000103821
0.026 0 0.027 0 0.00506237 0.000103833
0.027 0 0.028 0 0.00506176 0.000103846
0.028 0 0.029 0 0.00506116 0.000103858
0.029 0 0.03 0 0.00506057 0.00010387
0.03 0 0.031 0 0.00505999 0.000103882
0.031 0 0.032 0 0.00505941 0.000103894
0.032 0 0.033 0 0.00505884 0.000103906
0.033 0 0.034 0 0.00505827 0.000103917
0.034 0 0.035 0 0.00505771 0.000103929
0.035 0 0.036 0 0.00505715 0.00010394
0.036 0 0.037 0 0.0050566 0.000103952
0.037 0 0.038 0 0.00505605 0.000103963
0.038 0 0.039 0 0.00505551 0.000103974
0.039 0 0.04 0 0.00505498 0.000103985
0.04 0 0.041 0 0.00505445 0.000103996
0.041 0 0.042 0 0.00505393 0.000104006
0.042 0 0.043 0 0.00505341 0.000104017
0.043 0 0.044 0 0.0050529 0.000104028
0.044 0 0.045 0 0.00505239 0.000104038
0.045 0 0.046 0 0.00505189 0.000104048
0.046 0 0.047 0 0.00505139 0.000104059
0.047 0 0.048 0 0.0050509 0.000104069
0.048 0 0.049 0 0.00505041 0.000104079
0.049 0 0.05 0 0.00504993 0.000104089
