# time=55100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515508 0.000102848
-0.049 0 -0.048 0 0.00515353 0.000102879
-0.048 0 -0.047 0 0.005152 0.00010291
-0.047 0 -0.046 0 0.00515048 0.00010294
-0.046 0 -0.045 0 0.00514899 0.00010297
-0.045 0 -0.044 0 0.0051475 0.000103
-0.044 0 -0.043 0 0.00514604 0.000103029
-0.043 0 -0.042 0 0.00514458 0.000103058
-0.042 0 -0.041 0 0.00514315 0.000103087
-0.041 0 -0.04 0 0.00514172 0.000103115
-0.04 0 -0.039 0 0.00514032 0.000103144
-0.039 0 -0.038 0 0.00513892 0.000103172
-0.038 0 -0.037 0 0.00513755 0.000103199
-0.037 0 -0.036 0 0.00513618 0.000103227
-0.036 0 -0.035 0 0.00513483 0.000103254
-0.035 0 -0.034 0 0.0051335 0.000103281
-0.034 0 -0.033 0 0.00513218 0.000103307
-0.033 0 -0.032 0 0.00513087 0.000103334
-0.032 0 -0.031 0 0.00512957 0.00010336
-0.031 0 -0.03 0 0.00512829 0.000103385
-0.03 0 -0.029 0 0.00512702 0.000103411
-0.029 0 -0.028 0 0.00512577 0.000103436
-0.028 0 -0.027 0 0.00512453 0.000103461
-0.027 0 -0.026 0 0.0051233 0.000103486
-0.026 0 -0.025 0 0.00512208 0.000103511
-0.025 0 -0.024 0 0.00512088 0.000103535
-0.024 0 -0.023 0 0.00511969 0.000103559
-0.023 0 -0.022 0 0.00511851 0.000103583
-0.022 0 -0.021 0 0.00511734 0.000103607
-0.021 0 -0.02 0 0.00511618 0.00010363
-0.02 0 -0.019 0 0.00511504 0.000103653
-0.019 0 -0.018 0 0.00511391 0.000103676
-0.018 0 -0.017 0 0.00511279 0.000103699
-0.017 0 -0.016 0 0.00511168 0.000103721
-0.016 0 -0.015 0 0.00511058 0.000103744
-0.015 0 -0.014 0 0.0051095 0.000103766
-0.014 0 -0.013 0 0.00510842 0.000103787
-0.013 0 -0.012 0 0.00510736 0.000103809
-0.012 0 -0.011 0 0.00510631 0.00010383
-0.011 0 -0.01 0 0.00510527 0.000103852
-0.01 0 -0.009 0 0.00510424 0.000103873
-0.009 0 -0.008 0 0.00510322 0.000103893
-0.008 0 -0.007 0 0.00510221 0.000103914
-0.007 0 -0.006 0 0.00510121 0.000103934
-0.006 0 -0.005 0 0.00510022 0.000103954
-0.005 0 -0.004 0 0.00509924 0.000103974
-0.004 0 -0.003 0 0.00509827 0.000103994
-0.003 0 -0.002 0 0.00509731 0.000104014
-0.002 0 -0.001 0 0.00509636 0.000104033
-0.001 0 -8.67362e-19 0 0.00509542 0.000104052
0 0 0.001 0 0.00509449 0.000104071
0.001 0 0.002 0 0.00509357 0.00010409
0.002 0 0.003 0 0.00509266 0.000104109
0.003 0 0.004 0 0.00509175 0.000104127
0.004 0 0.005 0 0.00509086 0.000104145
0.005 0 0.006 0 0.00508998 0.000104164
0.006 0 0.007 0 0.0050891 0.000104181
0.007 0 0.008 0 0.00508824 0.000104199
0.008 0 0.009 0 0.00508738 0.000104217
0.009 0 0.01 0 0.00508653 0.000104234
0.01 0 0.011 0 0.00508569 0.000104251
0.011 0 0.012 0 0.00508486 0.000104268
0.012 0 0.013 0 0.00508404 0.000104285
0.013 0 0.014 0 0.00508322 0.000104302
0.014 0 0.015 0 0.00508242 0.000104318
0.015 0 0.016 0 0.00508162 0.000104335
0.016 0 0.017 0 0.00508083 0.000104351
0.017 0 0.018 0 0.00508005 0.000104367
0.018 0 0.019 0 0.00507927 0.000104383
0.019 0 0.02 0 0.00507851 0.000104399
0.02 0 0.021 0 0.00507775 0.000104414
0.021 0 0.022 0 0.005077 0.00010443
0.022 0 0.023 0 0.00507625 0.000104445
0.023 0 0.024 0 0.00507552 0.00010446
0.024 0 0.025 0 0.00507479 0.000104475
0.025 0 0.026 0 0.00507407 0.00010449
0.026 0 0.027 0 0.00507336 0.000104505
0.027 0 0.028 0 0.00507265 0.000104519
0.028 0 0.029 0 0.00507195 0.000104534
0.029 0 0.03 0 0.00507126 0.000104548
0.03 0 0.031 0 0.00507058 0.000104562
0.031 0 0.032 0 0.0050699 0.000104576
0.032 0 0.033 0 0.00506923 0.00010459
0.033 0 0.034 0 0.00506856 0.000104604
0.034 0 0.035 0 0.0050679 0.000104617
0.035 0 0.036 0 0.00506725 0.000104631
0.036 0 0.037 0 0.00506661 0.000104644
0.037 0 0.038 0 0.00506597 0.000104657
0.038 0 0.039 0 0.00506534 0.00010467
0.039 0 0.04 0 0.00506471 0.000104683
0.04 0 0.041 0 0.0050641 0.000104696
0.041 0 0.042 0 0.00506348 0.000104708
0.042 0 0.043 0 0.00506288 0.000104721
0.043 0 0.044 0 0.00506228 0.000104733
0.044 0 0.045 0 0.00506168 0.000104746
0.045 0 0.046 0 0.00506109 0.000104758
0.046 0 0.047 0 0.00506051 0.00010477
0.047 0 0.048 0 0.00505994 0.000104782
0.048 0 0.049 0 0.00505937 0.000104794
0.049 0 0.05 0 0.0050588 0.000104805
