time,particle_id,x,y,mesh_index,mesh_index_original
67300,6634,0.0496137,0,99,99
67300,6635,0.0485554,0,98,98
67300,6636,0.0474972,0,97,97
67300,6637,0.0464392,0,96,96
67300,6638,0.0453813,0,95,95
67300,6639,0.0443236,0,94,94
67300,6640,0.043266,0,93,93
67300,6641,0.0422086,0,92,92
67300,6642,0.0411513,0,91,91
67300,6643,0.0400942,0,90,90
67300,6644,0.0390372,0,89,89
67300,6645,0.0379804,0,87,87
67300,6646,0.0369238,0,86,86
67300,6647,0.0358673,0,85,85
67300,6648,0.034811,0,84,84
67300,6649,0.0337549,0,83,83
67300,6650,0.0326989,0,82,82
67300,6651,0.0316431,0,81,81
67300,6652,0.0305875,0,80,80
67300,6653,0.029532,0,79,79
67300,6654,0.0284767,0,78,78
67300,6655,0.0274216,0,77,77
67300,6656,0.0263667,0,76,76
67300,6657,0.025312,0,75,75
67300,6658,0.0242574,0,74,74
67300,6659,0.023203,0,73,73
67300,6660,0.0221488,0,72,72
67300,6661,0.0210948,0,71,71
67300,6662,0.020041,0,70,70
67300,6663,0.0189874,0,68,68
67300,6664,0.017934,0,67,67
67300,6665,0.0168808,0,66,66
67300,6666,0.0158278,0,65,65
67300,6667,0.0147749,0,64,64
67300,6668,0.0137223,0,63,63
67300,6669,0.0126699,0,62,62
67300,6670,0.0116177,0,61,61
67300,6671,0.0105657,0,60,60
67300,6672,0.00951395,0,59,59
67300,6673,0.00846239,0,58,58
67300,6674,0.00741104,0,57,57
67300,6675,0.00635992,0,56,56
67300,6676,0.00530902,0,55,55
67300,6677,0.00425834,0,54,54
67300,6678,0.00320788,0,53,53
67300,6679,0.00215766,0,52,52
67300,6680,0.00110766,0,51,51
67300,6681,5.79056e-05,0,50,50
67300,6682,-0.000991618,0,49,49
67300,6683,-0.00204089,0,47,47
67300,6684,-0.00308992,0,46,46
67300,6685,-0.00413871,0,45,45
67300,6686,-0.00518725,0,44,44
67300,6687,-0.00623555,0,43,43
67300,6688,-0.00728359,0,42,42
67300,6689,-0.00833137,0,41,41
67300,6690,-0.0093789,0,40,40
67300,6691,-0.0104262,0,39,39
67300,6692,-0.0114732,0,38,38
67300,6693,-0.0125199,0,37,37
67300,6694,-0.0135664,0,36,36
67300,6695,-0.0146126,0,35,35
67300,6696,-0.0156585,0,34,34
67300,6697,-0.0167042,0,33,33
67300,6698,-0.0177495,0,32,32
67300,6699,-0.0187946,0,31,31
67300,6700,-0.0198394,0,30,30
67300,6701,-0.020884,0,29,29
67300,6702,-0.0219282,0,28,28
67300,6703,-0.0229721,0,27,27
67300,6704,-0.0240157,0,25,25
67300,6705,-0.0250591,0,24,24
67300,6706,-0.0261021,0,23,23
67300,6707,-0.0271448,0,22,22
67300,6708,-0.0281872,0,21,21
67300,6709,-0.0292293,0,20,20
67300,6710,-0.030271,0,19,19
67300,6711,-0.0313125,0,18,18
67300,6712,-0.0323536,0,17,17
67300,6713,-0.0333944,0,16,16
67300,6714,-0.0344349,0,15,15
67300,6715,-0.035475,0,14,14
67300,6716,-0.0365148,0,13,13
67300,6717,-0.0375543,0,12,12
67300,6718,-0.0385934,0,11,11
67300,6719,-0.0396322,0,10,10
67300,6720,-0.0406706,0,9,9
67300,6721,-0.0417087,0,8,8
67300,6722,-0.0427464,0,7,7
67300,6723,-0.0437837,0,6,6
67300,6724,-0.0448207,0,5,5
67300,6725,-0.0458573,0,4,4
67300,6726,-0.0468936,0,3,3
67300,6727,-0.0479294,0,2,2
67300,6728,-0.0489649,0,1,1
