# time=94800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526982 0.000105024
-0.049 0 -0.048 0 0.00526714 0.000105077
-0.048 0 -0.047 0 0.0052645 0.00010513
-0.047 0 -0.046 0 0.00526189 0.000105182
-0.046 0 -0.045 0 0.0052593 0.000105234
-0.045 0 -0.044 0 0.00525674 0.000105285
-0.044 0 -0.043 0 0.0052542 0.000105336
-0.043 0 -0.042 0 0.0052517 0.000105386
-0.042 0 -0.041 0 0.00524922 0.000105436
-0.041 0 -0.04 0 0.00524676 0.000105485
-0.04 0 -0.039 0 0.00524433 0.000105534
-0.039 0 -0.038 0 0.00524193 0.000105582
-0.038 0 -0.037 0 0.00523955 0.00010563
-0.037 0 -0.036 0 0.0052372 0.000105678
-0.036 0 -0.035 0 0.00523487 0.000105725
-0.035 0 -0.034 0 0.00523257 0.000105771
-0.034 0 -0.033 0 0.00523029 0.000105817
-0.033 0 -0.032 0 0.00522803 0.000105863
-0.032 0 -0.031 0 0.0052258 0.000105908
-0.031 0 -0.03 0 0.00522359 0.000105953
-0.03 0 -0.029 0 0.0052214 0.000105997
-0.029 0 -0.028 0 0.00521924 0.000106041
-0.028 0 -0.027 0 0.0052171 0.000106085
-0.027 0 -0.026 0 0.00521498 0.000106128
-0.026 0 -0.025 0 0.00521288 0.000106171
-0.025 0 -0.024 0 0.0052108 0.000106213
-0.024 0 -0.023 0 0.00520875 0.000106255
-0.023 0 -0.022 0 0.00520672 0.000106296
-0.022 0 -0.021 0 0.00520471 0.000106337
-0.021 0 -0.02 0 0.00520272 0.000106378
-0.02 0 -0.019 0 0.00520075 0.000106418
-0.019 0 -0.018 0 0.0051988 0.000106458
-0.018 0 -0.017 0 0.00519687 0.000106498
-0.017 0 -0.016 0 0.00519496 0.000106537
-0.016 0 -0.015 0 0.00519307 0.000106576
-0.015 0 -0.014 0 0.0051912 0.000106614
-0.014 0 -0.013 0 0.00518934 0.000106652
-0.013 0 -0.012 0 0.00518751 0.00010669
-0.012 0 -0.011 0 0.0051857 0.000106727
-0.011 0 -0.01 0 0.0051839 0.000106764
-0.01 0 -0.009 0 0.00518213 0.000106801
-0.009 0 -0.008 0 0.00518037 0.000106837
-0.008 0 -0.007 0 0.00517863 0.000106873
-0.007 0 -0.006 0 0.0051769 0.000106908
-0.006 0 -0.005 0 0.0051752 0.000106944
-0.005 0 -0.004 0 0.00517351 0.000106978
-0.004 0 -0.003 0 0.00517184 0.000107013
-0.003 0 -0.002 0 0.00517019 0.000107047
-0.002 0 -0.001 0 0.00516855 0.000107081
-0.001 0 -8.67362e-19 0 0.00516693 0.000107115
0 0 0.001 0 0.00516533 0.000107148
0.001 0 0.002 0 0.00516374 0.000107181
0.002 0 0.003 0 0.00516217 0.000107213
0.003 0 0.004 0 0.00516062 0.000107246
0.004 0 0.005 0 0.00515908 0.000107278
0.005 0 0.006 0 0.00515755 0.000107309
0.006 0 0.007 0 0.00515605 0.000107341
0.007 0 0.008 0 0.00515455 0.000107372
0.008 0 0.009 0 0.00515308 0.000107403
0.009 0 0.01 0 0.00515162 0.000107433
0.01 0 0.011 0 0.00515017 0.000107463
0.011 0 0.012 0 0.00514873 0.000107493
0.012 0 0.013 0 0.00514732 0.000107523
0.013 0 0.014 0 0.00514591 0.000107552
0.014 0 0.015 0 0.00514452 0.000107581
0.015 0 0.016 0 0.00514315 0.00010761
0.016 0 0.017 0 0.00514178 0.000107638
0.017 0 0.018 0 0.00514044 0.000107667
0.018 0 0.019 0 0.0051391 0.000107695
0.019 0 0.02 0 0.00513778 0.000107722
0.02 0 0.021 0 0.00513647 0.00010775
0.021 0 0.022 0 0.00513518 0.000107777
0.022 0 0.023 0 0.0051339 0.000107804
0.023 0 0.024 0 0.00513263 0.00010783
0.024 0 0.025 0 0.00513137 0.000107857
0.025 0 0.026 0 0.00513013 0.000107883
0.026 0 0.027 0 0.0051289 0.000107909
0.027 0 0.028 0 0.00512768 0.000107935
0.028 0 0.029 0 0.00512647 0.00010796
0.029 0 0.03 0 0.00512528 0.000107985
0.03 0 0.031 0 0.0051241 0.00010801
0.031 0 0.032 0 0.00512293 0.000108035
0.032 0 0.033 0 0.00512177 0.000108059
0.033 0 0.034 0 0.00512062 0.000108083
0.034 0 0.035 0 0.00511949 0.000108107
0.035 0 0.036 0 0.00511836 0.000108131
0.036 0 0.037 0 0.00511725 0.000108155
0.037 0 0.038 0 0.00511615 0.000108178
0.038 0 0.039 0 0.00511506 0.000108201
0.039 0 0.04 0 0.00511398 0.000108224
0.04 0 0.041 0 0.00511291 0.000108246
0.041 0 0.042 0 0.00511185 0.000108269
0.042 0 0.043 0 0.0051108 0.000108291
0.043 0 0.044 0 0.00510977 0.000108313
0.044 0 0.045 0 0.00510874 0.000108335
0.045 0 0.046 0 0.00510772 0.000108356
0.046 0 0.047 0 0.00510671 0.000108378
0.047 0 0.048 0 0.00510572 0.000108399
0.048 0 0.049 0 0.00510473 0.00010842
0.049 0 0.05 0 0.00510376 0.00010844
