time,particle_id,x,y,mesh_index,mesh_index_original
43500,4252,0.0499944,0,99,99
43500,4253,0.0489574,0,98,98
43500,4254,0.0479205,0,97,97
43500,4255,0.0468837,0,96,96
43500,4256,0.045847,0,95,95
43500,4257,0.0448104,0,94,94
43500,4258,0.0437739,0,93,93
43500,4259,0.0427374,0,92,92
43500,4260,0.0417011,0,91,91
43500,4261,0.0406649,0,90,90
43500,4262,0.0396287,0,89,89
43500,4263,0.0385926,0,88,88
43500,4264,0.0375567,0,87,87
43500,4265,0.0365208,0,86,86
43500,4266,0.035485,0,85,85
43500,4267,0.0344494,0,84,84
43500,4268,0.0334138,0,83,83
43500,4269,0.0323783,0,82,82
43500,4270,0.031343,0,81,81
43500,4271,0.0303077,0,80,80
43500,4272,0.0292726,0,79,79
43500,4273,0.0282375,0,78,78
43500,4274,0.0272026,0,77,77
43500,4275,0.0261678,0,76,76
43500,4276,0.025133,0,75,75
43500,4277,0.0240984,0,74,74
43500,4278,0.0230639,0,73,73
43500,4279,0.0220296,0,72,72
43500,4280,0.0209953,0,70,70
43500,4281,0.0199612,0,69,69
43500,4282,0.0189271,0,68,68
43500,4283,0.0178932,0,67,67
43500,4284,0.0168595,0,66,66
43500,4285,0.0158258,0,65,65
43500,4286,0.0147923,0,64,64
43500,4287,0.0137588,0,63,63
43500,4288,0.0127256,0,62,62
43500,4289,0.0116924,0,61,61
43500,4290,0.0106594,0,60,60
43500,4291,0.00962648,0,59,59
43500,4292,0.00859371,0,58,58
43500,4293,0.00756108,0,57,57
43500,4294,0.00652859,0,56,56
43500,4295,0.00549623,0,55,55
43500,4296,0.00446401,0,54,54
43500,4297,0.00343192,0,53,53
43500,4298,0.00239998,0,52,52
43500,4299,0.00136819,0,51,51
43500,4300,0.000336532,0,50,50
43500,4301,-0.000694975,0,49,49
43500,4302,-0.00172634,0,48,48
43500,4303,-0.00275755,0,47,47
43500,4304,-0.00378861,0,46,46
43500,4305,-0.00481951,0,45,45
43500,4306,-0.00585027,0,44,44
43500,4307,-0.00688087,0,43,43
43500,4308,-0.00791131,0,42,42
43500,4309,-0.00894159,0,41,41
43500,4310,-0.00997171,0,40,40
43500,4311,-0.0110017,0,38,38
43500,4312,-0.0120315,0,37,37
43500,4313,-0.0130611,0,36,36
43500,4314,-0.0140905,0,35,35
43500,4315,-0.0151198,0,34,34
43500,4316,-0.0161489,0,33,33
43500,4317,-0.0171779,0,32,32
43500,4318,-0.0182066,0,31,31
43500,4319,-0.0192352,0,30,30
43500,4320,-0.0202636,0,29,29
43500,4321,-0.0212918,0,28,28
43500,4322,-0.0223199,0,27,27
43500,4323,-0.0233477,0,26,26
43500,4324,-0.0243754,0,25,25
43500,4325,-0.0254029,0,24,24
43500,4326,-0.0264302,0,23,23
43500,4327,-0.0274573,0,22,22
43500,4328,-0.0284842,0,21,21
43500,4329,-0.0295109,0,20,20
43500,4330,-0.0305374,0,19,19
43500,4331,-0.0315637,0,18,18
43500,4332,-0.0325898,0,17,17
43500,4333,-0.0336156,0,16,16
43500,4334,-0.0346413,0,15,15
43500,4335,-0.0356668,0,14,14
43500,4336,-0.0366921,0,13,13
43500,4337,-0.0377171,0,12,12
43500,4338,-0.0387419,0,11,11
43500,4339,-0.0397665,0,10,10
43500,4340,-0.0407909,0,9,9
43500,4341,-0.0418151,0,8,8
43500,4342,-0.042839,0,7,7
43500,4343,-0.0438627,0,6,6
43500,4344,-0.0448862,0,5,5
43500,4345,-0.0459094,0,4,4
43500,4346,-0.0469324,0,3,3
43500,4347,-0.0479552,0,2,2
43500,4348,-0.0489777,0,1,1
