time,particle_id,x,y,mesh_index,mesh_index_original
51400,5043,0.0495214,0,99,99
51400,5044,0.0484775,0,98,98
51400,5045,0.0474336,0,97,97
51400,5046,0.0463898,0,96,96
51400,5047,0.0453462,0,95,95
51400,5048,0.0443026,0,94,94
51400,5049,0.0432592,0,93,93
51400,5050,0.0422159,0,92,92
51400,5051,0.0411727,0,91,91
51400,5052,0.0401296,0,90,90
51400,5053,0.0390866,0,89,89
51400,5054,0.0380437,0,88,88
51400,5055,0.037001,0,87,87
51400,5056,0.0359584,0,85,85
51400,5057,0.0349159,0,84,84
51400,5058,0.0338735,0,83,83
51400,5059,0.0328312,0,82,82
51400,5060,0.0317891,0,81,81
51400,5061,0.0307471,0,80,80
51400,5062,0.0297052,0,79,79
51400,5063,0.0286634,0,78,78
51400,5064,0.0276218,0,77,77
51400,5065,0.0265803,0,76,76
51400,5066,0.025539,0,75,75
51400,5067,0.0244977,0,74,74
51400,5068,0.0234567,0,73,73
51400,5069,0.0224157,0,72,72
51400,5070,0.0213749,0,71,71
51400,5071,0.0203342,0,70,70
51400,5072,0.0192937,0,69,69
51400,5073,0.0182533,0,68,68
51400,5074,0.0172131,0,67,67
51400,5075,0.016173,0,66,66
51400,5076,0.015133,0,65,65
51400,5077,0.0140932,0,64,64
51400,5078,0.0130536,0,63,63
51400,5079,0.0120141,0,62,62
51400,5080,0.0109748,0,60,60
51400,5081,0.00993559,0,59,59
51400,5082,0.00889657,0,58,58
51400,5083,0.00785772,0,57,57
51400,5084,0.00681903,0,56,56
51400,5085,0.0057805,0,55,55
51400,5086,0.00474213,0,54,54
51400,5087,0.00370394,0,53,53
51400,5088,0.00266591,0,52,52
51400,5089,0.00162806,0,51,51
51400,5090,0.000590373,0,50,50
51400,5091,-0.000447135,0,49,49
51400,5092,-0.00148447,0,48,48
51400,5093,-0.00252162,0,47,47
51400,5094,-0.00355859,0,46,46
51400,5095,-0.00459538,0,45,45
51400,5096,-0.00563199,0,44,44
51400,5097,-0.00666841,0,43,43
51400,5098,-0.00770464,0,42,42
51400,5099,-0.00874068,0,41,41
51400,5100,-0.00977653,0,40,40
51400,5101,-0.0108122,0,39,39
51400,5102,-0.0118476,0,38,38
51400,5103,-0.0128829,0,37,37
51400,5104,-0.013918,0,36,36
51400,5105,-0.0149528,0,35,35
51400,5106,-0.0159875,0,34,34
51400,5107,-0.0170219,0,32,32
51400,5108,-0.0180561,0,31,31
51400,5109,-0.0190901,0,30,30
51400,5110,-0.0201239,0,29,29
51400,5111,-0.0211575,0,28,28
51400,5112,-0.0221909,0,27,27
51400,5113,-0.023224,0,26,26
51400,5114,-0.0242569,0,25,25
51400,5115,-0.0252896,0,24,24
51400,5116,-0.0263221,0,23,23
51400,5117,-0.0273543,0,22,22
51400,5118,-0.0283863,0,21,21
51400,5119,-0.0294181,0,20,20
51400,5120,-0.0304496,0,19,19
51400,5121,-0.0314809,0,18,18
51400,5122,-0.032512,0,17,17
51400,5123,-0.0335428,0,16,16
51400,5124,-0.0345733,0,15,15
51400,5125,-0.0356036,0,14,14
51400,5126,-0.0366337,0,13,13
51400,5127,-0.0376635,0,12,12
51400,5128,-0.038693,0,11,11
51400,5129,-0.0397223,0,10,10
51400,5130,-0.0407513,0,9,9
51400,5131,-0.04178,0,8,8
51400,5132,-0.0428085,0,7,7
51400,5133,-0.0438367,0,6,6
51400,5134,-0.0448646,0,5,5
51400,5135,-0.0458923,0,4,4
51400,5136,-0.0469196,0,3,3
51400,5137,-0.0479467,0,2,2
51400,5138,-0.0489735,0,1,1
