time,particle_id,x,y,mesh_index,mesh_index_original
75400,7445,0.0491347,0,99,99
75400,7446,0.0480691,0,98,98
75400,7447,0.0470036,0,97,97
75400,7448,0.0459383,0,95,95
75400,7449,0.0448732,0,94,94
75400,7450,0.0438083,0,93,93
75400,7451,0.0427435,0,92,92
75400,7452,0.0416789,0,91,91
75400,7453,0.0406145,0,90,90
75400,7454,0.0395503,0,89,89
75400,7455,0.0384862,0,88,88
75400,7456,0.0374223,0,87,87
75400,7457,0.0363586,0,86,86
75400,7458,0.0352951,0,85,85
75400,7459,0.0342318,0,84,84
75400,7460,0.0331687,0,83,83
75400,7461,0.0321057,0,82,82
75400,7462,0.031043,0,81,81
75400,7463,0.0299804,0,79,79
75400,7464,0.0289181,0,78,78
75400,7465,0.027856,0,77,77
75400,7466,0.026794,0,76,76
75400,7467,0.0257323,0,75,75
75400,7468,0.0246708,0,74,74
75400,7469,0.0236094,0,73,73
75400,7470,0.0225483,0,72,72
75400,7471,0.0214875,0,71,71
75400,7472,0.0204268,0,70,70
75400,7473,0.0193663,0,69,69
75400,7474,0.0183061,0,68,68
75400,7475,0.0172461,0,67,67
75400,7476,0.0161863,0,66,66
75400,7477,0.0151267,0,65,65
75400,7478,0.0140674,0,64,64
75400,7479,0.0130083,0,63,63
75400,7480,0.0119495,0,61,61
75400,7481,0.0108909,0,60,60
75400,7482,0.00983251,0,59,59
75400,7483,0.00877439,0,58,58
75400,7484,0.00771651,0,57,57
75400,7485,0.00665888,0,56,56
75400,7486,0.00560151,0,55,55
75400,7487,0.00454438,0,54,54
75400,7488,0.00348751,0,53,53
75400,7489,0.00243091,0,52,52
75400,7490,0.00137456,0,51,51
75400,7491,0.000318477,0,50,50
75400,7492,-0.000737338,0,49,49
75400,7493,-0.00179288,0,48,48
75400,7494,-0.00284815,0,47,47
75400,7495,-0.00390315,0,46,46
75400,7496,-0.00495787,0,45,45
75400,7497,-0.0060123,0,43,43
75400,7498,-0.00706644,0,42,42
75400,7499,-0.00812029,0,41,41
75400,7500,-0.00917384,0,40,40
75400,7501,-0.0102271,0,39,39
75400,7502,-0.0112801,0,38,38
75400,7503,-0.0123327,0,37,37
75400,7504,-0.0133851,0,36,36
75400,7505,-0.0144372,0,35,35
75400,7506,-0.0154889,0,34,34
75400,7507,-0.0165404,0,33,33
75400,7508,-0.0175915,0,32,32
75400,7509,-0.0186423,0,31,31
75400,7510,-0.0196928,0,30,30
75400,7511,-0.0207429,0,29,29
75400,7512,-0.0217927,0,28,28
75400,7513,-0.0228422,0,27,27
75400,7514,-0.0238914,0,26,26
75400,7515,-0.0249402,0,25,25
75400,7516,-0.0259887,0,24,24
75400,7517,-0.0270368,0,22,22
75400,7518,-0.0280846,0,21,21
75400,7519,-0.029132,0,20,20
75400,7520,-0.030179,0,19,19
75400,7521,-0.0312257,0,18,18
75400,7522,-0.032272,0,17,17
75400,7523,-0.033318,0,16,16
75400,7524,-0.0343636,0,15,15
75400,7525,-0.0354088,0,14,14
75400,7526,-0.0364536,0,13,13
75400,7527,-0.037498,0,12,12
75400,7528,-0.0385421,0,11,11
75400,7529,-0.0395858,0,10,10
75400,7530,-0.040629,0,9,9
75400,7531,-0.0416719,0,8,8
75400,7532,-0.0427144,0,7,7
75400,7533,-0.0437564,0,6,6
75400,7534,-0.0447981,0,5,5
75400,7535,-0.0458393,0,4,4
75400,7536,-0.0468801,0,3,3
75400,7537,-0.0479205,0,2,2
75400,7538,-0.0489605,0,1,1
