time,particle_id,x,y,mesh_index,mesh_index_original
79200,7825,0.0494084,0,99,99
79200,7826,0.0483392,0,98,98
79200,7827,0.0472703,0,97,97
79200,7828,0.0462015,0,96,96
79200,7829,0.0451328,0,95,95
79200,7830,0.0440644,0,94,94
79200,7831,0.0429962,0,92,92
79200,7832,0.0419281,0,91,91
79200,7833,0.0408602,0,90,90
79200,7834,0.0397925,0,89,89
79200,7835,0.0387251,0,88,88
79200,7836,0.0376578,0,87,87
79200,7837,0.0365906,0,86,86
79200,7838,0.0355237,0,85,85
79200,7839,0.034457,0,84,84
79200,7840,0.0333905,0,83,83
79200,7841,0.0323242,0,82,82
79200,7842,0.0312581,0,81,81
79200,7843,0.0301922,0,80,80
79200,7844,0.0291265,0,79,79
79200,7845,0.028061,0,78,78
79200,7846,0.0269958,0,76,76
79200,7847,0.0259308,0,75,75
79200,7848,0.0248659,0,74,74
79200,7849,0.0238014,0,73,73
79200,7850,0.022737,0,72,72
79200,7851,0.0216728,0,71,71
79200,7852,0.0206089,0,70,70
79200,7853,0.0195452,0,69,69
79200,7854,0.0184818,0,68,68
79200,7855,0.0174186,0,67,67
79200,7856,0.0163556,0,66,66
79200,7857,0.0152929,0,65,65
79200,7858,0.0142304,0,64,64
79200,7859,0.0131681,0,63,63
79200,7860,0.0121061,0,62,62
79200,7861,0.0110444,0,61,61
79200,7862,0.00998291,0,59,59
79200,7863,0.00892168,0,58,58
79200,7864,0.00786072,0,57,57
79200,7865,0.00680002,0,56,56
79200,7866,0.00573959,0,55,55
79200,7867,0.00467942,0,54,54
79200,7868,0.00361952,0,53,53
79200,7869,0.0025599,0,52,52
79200,7870,0.00150055,0,51,51
79200,7871,0.000441483,0,50,50
79200,7872,-0.000617303,0,49,49
79200,7873,-0.0016758,0,48,48
79200,7874,-0.00273402,0,47,47
79200,7875,-0.00379194,0,46,46
79200,7876,-0.00484957,0,45,45
79200,7877,-0.0059069,0,44,44
79200,7878,-0.00696393,0,43,43
79200,7879,-0.00802066,0,41,41
79200,7880,-0.00907706,0,40,40
79200,7881,-0.0101332,0,39,39
79200,7882,-0.0111889,0,38,38
79200,7883,-0.0122444,0,37,37
79200,7884,-0.0132996,0,36,36
79200,7885,-0.0143544,0,35,35
79200,7886,-0.0154089,0,34,34
79200,7887,-0.016463,0,33,33
79200,7888,-0.0175169,0,32,32
79200,7889,-0.0185704,0,31,31
79200,7890,-0.0196235,0,30,30
79200,7891,-0.0206763,0,29,29
79200,7892,-0.0217288,0,28,28
79200,7893,-0.0227809,0,27,27
79200,7894,-0.0238327,0,26,26
79200,7895,-0.0248841,0,25,25
79200,7896,-0.0259351,0,24,24
79200,7897,-0.0269858,0,23,23
79200,7898,-0.0280361,0,21,21
79200,7899,-0.029086,0,20,20
79200,7900,-0.0301356,0,19,19
79200,7901,-0.0311847,0,18,18
79200,7902,-0.0322335,0,17,17
79200,7903,-0.0332819,0,16,16
79200,7904,-0.0343299,0,15,15
79200,7905,-0.0353775,0,14,14
79200,7906,-0.0364247,0,13,13
79200,7907,-0.0374715,0,12,12
79200,7908,-0.0385179,0,11,11
79200,7909,-0.0395639,0,10,10
79200,7910,-0.0406094,0,9,9
79200,7911,-0.0416546,0,8,8
79200,7912,-0.0426993,0,7,7
79200,7913,-0.0437436,0,6,6
79200,7914,-0.0447874,0,5,5
79200,7915,-0.0458308,0,4,4
79200,7916,-0.0468738,0,3,3
79200,7917,-0.0479163,0,2,2
79200,7918,-0.0489584,0,1,1
