time,particle_id,x,y,mesh_index,mesh_index_original
75300,7435,0.0491275,0,99,99
75300,7436,0.048062,0,98,98
75300,7437,0.0469966,0,96,96
75300,7438,0.0459314,0,95,95
75300,7439,0.0448664,0,94,94
75300,7440,0.0438016,0,93,93
75300,7441,0.0427369,0,92,92
75300,7442,0.0416724,0,91,91
75300,7443,0.040608,0,90,90
75300,7444,0.0395439,0,89,89
75300,7445,0.0384799,0,88,88
75300,7446,0.0374161,0,87,87
75300,7447,0.0363525,0,86,86
75300,7448,0.0352891,0,85,85
75300,7449,0.0342259,0,84,84
75300,7450,0.0331628,0,83,83
75300,7451,0.0321,0,82,82
75300,7452,0.0310373,0,81,81
75300,7453,0.0299749,0,79,79
75300,7454,0.0289126,0,78,78
75300,7455,0.0278506,0,77,77
75300,7456,0.0267887,0,76,76
75300,7457,0.0257271,0,75,75
75300,7458,0.0246656,0,74,74
75300,7459,0.0236044,0,73,73
75300,7460,0.0225434,0,72,72
75300,7461,0.0214826,0,71,71
75300,7462,0.020422,0,70,70
75300,7463,0.0193616,0,69,69
75300,7464,0.0183015,0,68,68
75300,7465,0.0172416,0,67,67
75300,7466,0.0161819,0,66,66
75300,7467,0.0151224,0,65,65
75300,7468,0.0140631,0,64,64
75300,7469,0.0130041,0,63,63
75300,7470,0.0119454,0,61,61
75300,7471,0.0108868,0,60,60
75300,7472,0.00982856,0,59,59
75300,7473,0.00877052,0,58,58
75300,7474,0.00771272,0,57,57
75300,7475,0.00665518,0,56,56
75300,7476,0.00559788,0,55,55
75300,7477,0.00454084,0,54,54
75300,7478,0.00348405,0,53,53
75300,7479,0.00242752,0,52,52
75300,7480,0.00137125,0,51,51
75300,7481,0.000315247,0,50,50
75300,7482,-0.00074049,0,49,49
75300,7483,-0.00179596,0,48,48
75300,7484,-0.00285115,0,47,47
75300,7485,-0.00390607,0,46,46
75300,7486,-0.00496071,0,45,45
75300,7487,-0.00601507,0,43,43
75300,7488,-0.00706913,0,42,42
75300,7489,-0.0081229,0,41,41
75300,7490,-0.00917639,0,40,40
75300,7491,-0.0102296,0,39,39
75300,7492,-0.0112825,0,38,38
75300,7493,-0.0123351,0,37,37
75300,7494,-0.0133874,0,36,36
75300,7495,-0.0144393,0,35,35
75300,7496,-0.015491,0,34,34
75300,7497,-0.0165424,0,33,33
75300,7498,-0.0175934,0,32,32
75300,7499,-0.0186442,0,31,31
75300,7500,-0.0196946,0,30,30
75300,7501,-0.0207447,0,29,29
75300,7502,-0.0217944,0,28,28
75300,7503,-0.0228438,0,27,27
75300,7504,-0.0238929,0,26,26
75300,7505,-0.0249417,0,25,25
75300,7506,-0.0259901,0,24,24
75300,7507,-0.0270381,0,22,22
75300,7508,-0.0280858,0,21,21
75300,7509,-0.0291332,0,20,20
75300,7510,-0.0301802,0,19,19
75300,7511,-0.0312268,0,18,18
75300,7512,-0.032273,0,17,17
75300,7513,-0.0333189,0,16,16
75300,7514,-0.0343644,0,15,15
75300,7515,-0.0354096,0,14,14
75300,7516,-0.0364544,0,13,13
75300,7517,-0.0374987,0,12,12
75300,7518,-0.0385427,0,11,11
75300,7519,-0.0395863,0,10,10
75300,7520,-0.0406296,0,9,9
75300,7521,-0.0416724,0,8,8
75300,7522,-0.0427148,0,7,7
75300,7523,-0.0437568,0,6,6
75300,7524,-0.0447984,0,5,5
75300,7525,-0.0458395,0,4,4
75300,7526,-0.0468803,0,3,3
75300,7527,-0.0479206,0,2,2
75300,7528,-0.0489605,0,1,1
