time,particle_id,x,y,mesh_index,mesh_index_original
1300,30,0.0490333,0,99,99
1300,31,0.048033,0,98,98
1300,32,0.0470326,0,97,97
1300,33,0.0460322,0,96,96
1300,34,0.0450319,0,95,95
1300,35,0.0440315,0,94,94
1300,36,0.0430312,0,93,93
1300,37,0.0420308,0,92,92
1300,38,0.0410305,0,91,91
1300,39,0.0400301,0,90,90
1300,40,0.0390298,0,89,89
1300,41,0.0380294,0,88,88
1300,42,0.037029,0,87,87
1300,43,0.0360287,0,86,86
1300,44,0.0350283,0,85,85
1300,45,0.034028,0,84,84
1300,46,0.0330276,0,83,83
1300,47,0.0320273,0,82,82
1300,48,0.0310269,0,81,81
1300,49,0.0300266,0,80,80
1300,50,0.0290262,0,79,79
1300,51,0.0280258,0,78,78
1300,52,0.0270255,0,77,77
1300,53,0.0260251,0,76,76
1300,54,0.0250248,0,75,75
1300,55,0.0240244,0,74,74
1300,56,0.0230241,0,73,73
1300,57,0.0220237,0,72,72
1300,58,0.0210233,0,71,71
1300,59,0.020023,0,70,70
1300,60,0.0190226,0,69,69
1300,61,0.0180223,0,68,68
1300,62,0.0170219,0,67,67
1300,63,0.0160215,0,66,66
1300,64,0.0150212,0,65,65
1300,65,0.0140208,0,64,64
1300,66,0.0130205,0,63,63
1300,67,0.0120201,0,62,62
1300,68,0.0110197,0,61,61
1300,69,0.0100194,0,60,60
1300,70,0.00901902,0,59,59
1300,71,0.00801866,0,58,58
1300,72,0.0070183,0,57,57
1300,73,0.00601794,0,56,56
1300,74,0.00501758,0,55,55
1300,75,0.00401722,0,54,54
1300,76,0.00301686,0,53,53
1300,77,0.0020165,0,52,52
1300,78,0.00101614,0,51,51
1300,79,1.57778e-05,0,50,50
1300,80,-0.000984582,0,49,49
1300,81,-0.00198494,0,48,48
1300,82,-0.0029853,0,47,47
1300,83,-0.00398566,0,46,46
1300,84,-0.00498602,0,45,45
1300,85,-0.00598638,0,44,44
1300,86,-0.00698673,0,43,43
1300,87,-0.00798709,0,42,42
1300,88,-0.00898744,0,41,41
1300,89,-0.0099878,0,40,40
1300,90,-0.0109882,0,39,39
1300,91,-0.0119885,0,38,38
1300,92,-0.0129889,0,37,37
1300,93,-0.0139892,0,36,36
1300,94,-0.0149896,0,35,35
1300,95,-0.0159899,0,34,34
1300,96,-0.0169903,0,33,33
1300,97,-0.0179906,0,32,32
1300,98,-0.0189909,0,31,31
1300,99,-0.0199913,0,30,30
1300,100,-0.0209916,0,29,29
1300,101,-0.021992,0,28,28
1300,102,-0.0229923,0,27,27
1300,103,-0.0239926,0,26,26
1300,104,-0.024993,0,25,25
1300,105,-0.0259933,0,24,24
1300,106,-0.0269936,0,23,23
1300,107,-0.027994,0,22,22
1300,108,-0.0289943,0,21,21
1300,109,-0.0299946,0,20,20
1300,110,-0.0309949,0,19,19
1300,111,-0.0319952,0,18,18
1300,112,-0.0329955,0,17,17
1300,113,-0.0339958,0,16,16
1300,114,-0.0349961,0,15,15
1300,115,-0.0359964,0,14,14
1300,116,-0.0369967,0,13,13
1300,117,-0.037997,0,12,12
1300,118,-0.0389973,0,11,11
1300,119,-0.0399976,0,10,10
1300,120,-0.0409978,0,9,9
1300,121,-0.0419981,0,8,8
1300,122,-0.0429984,0,7,7
1300,123,-0.0439986,0,6,6
1300,124,-0.0449989,0,5,5
1300,125,-0.0459991,0,4,4
1300,126,-0.0469993,0,3,3
1300,127,-0.0479996,0,2,2
1300,128,-0.0489998,0,1,1
