# time=15400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504284 0.000100749
-0.049 0 -0.048 0 0.0050424 0.000100758
-0.048 0 -0.047 0 0.00504196 0.000100767
-0.047 0 -0.046 0 0.00504152 0.000100776
-0.046 0 -0.045 0 0.00504109 0.000100784
-0.045 0 -0.044 0 0.00504066 0.000100793
-0.044 0 -0.043 0 0.00504023 0.000100801
-0.043 0 -0.042 0 0.00503981 0.00010081
-0.042 0 -0.041 0 0.0050394 0.000100818
-0.041 0 -0.04 0 0.00503899 0.000100826
-0.04 0 -0.039 0 0.00503858 0.000100834
-0.039 0 -0.038 0 0.00503818 0.000100842
-0.038 0 -0.037 0 0.00503779 0.00010085
-0.037 0 -0.036 0 0.00503739 0.000100858
-0.036 0 -0.035 0 0.005037 0.000100866
-0.035 0 -0.034 0 0.00503662 0.000100874
-0.034 0 -0.033 0 0.00503624 0.000100881
-0.033 0 -0.032 0 0.00503586 0.000100889
-0.032 0 -0.031 0 0.00503549 0.000100896
-0.031 0 -0.03 0 0.00503512 0.000100904
-0.03 0 -0.029 0 0.00503476 0.000100911
-0.029 0 -0.028 0 0.00503439 0.000100918
-0.028 0 -0.027 0 0.00503404 0.000100925
-0.027 0 -0.026 0 0.00503368 0.000100932
-0.026 0 -0.025 0 0.00503334 0.000100939
-0.025 0 -0.024 0 0.00503299 0.000100946
-0.024 0 -0.023 0 0.00503265 0.000100953
-0.023 0 -0.022 0 0.00503231 0.00010096
-0.022 0 -0.021 0 0.00503197 0.000100967
-0.021 0 -0.02 0 0.00503164 0.000100973
-0.02 0 -0.019 0 0.00503132 0.00010098
-0.019 0 -0.018 0 0.00503099 0.000100986
-0.018 0 -0.017 0 0.00503067 0.000100993
-0.017 0 -0.016 0 0.00503035 0.000100999
-0.016 0 -0.015 0 0.00503004 0.000101006
-0.015 0 -0.014 0 0.00502973 0.000101012
-0.014 0 -0.013 0 0.00502942 0.000101018
-0.013 0 -0.012 0 0.00502912 0.000101024
-0.012 0 -0.011 0 0.00502881 0.00010103
-0.011 0 -0.01 0 0.00502852 0.000101036
-0.01 0 -0.009 0 0.00502822 0.000101042
-0.009 0 -0.008 0 0.00502793 0.000101048
-0.008 0 -0.007 0 0.00502764 0.000101054
-0.007 0 -0.006 0 0.00502736 0.000101059
-0.006 0 -0.005 0 0.00502707 0.000101065
-0.005 0 -0.004 0 0.0050268 0.000101071
-0.004 0 -0.003 0 0.00502652 0.000101076
-0.003 0 -0.002 0 0.00502625 0.000101082
-0.002 0 -0.001 0 0.00502597 0.000101087
-0.001 0 -8.67362e-19 0 0.00502571 0.000101093
0 0 0.001 0 0.00502544 0.000101098
0.001 0 0.002 0 0.00502518 0.000101103
0.002 0 0.003 0 0.00502492 0.000101108
0.003 0 0.004 0 0.00502466 0.000101114
0.004 0 0.005 0 0.00502441 0.000101119
0.005 0 0.006 0 0.00502416 0.000101124
0.006 0 0.007 0 0.00502391 0.000101129
0.007 0 0.008 0 0.00502367 0.000101134
0.008 0 0.009 0 0.00502342 0.000101139
0.009 0 0.01 0 0.00502318 0.000101143
0.01 0 0.011 0 0.00502294 0.000101148
0.011 0 0.012 0 0.00502271 0.000101153
0.012 0 0.013 0 0.00502247 0.000101158
0.013 0 0.014 0 0.00502224 0.000101162
0.014 0 0.015 0 0.00502202 0.000101167
0.015 0 0.016 0 0.00502179 0.000101171
0.016 0 0.017 0 0.00502157 0.000101176
0.017 0 0.018 0 0.00502134 0.00010118
0.018 0 0.019 0 0.00502113 0.000101185
0.019 0 0.02 0 0.00502091 0.000101189
0.02 0 0.021 0 0.0050207 0.000101193
0.021 0 0.022 0 0.00502048 0.000101198
0.022 0 0.023 0 0.00502027 0.000101202
0.023 0 0.024 0 0.00502007 0.000101206
0.024 0 0.025 0 0.00501986 0.00010121
0.025 0 0.026 0 0.00501966 0.000101214
0.026 0 0.027 0 0.00501946 0.000101218
0.027 0 0.028 0 0.00501926 0.000101222
0.028 0 0.029 0 0.00501906 0.000101226
0.029 0 0.03 0 0.00501887 0.00010123
0.03 0 0.031 0 0.00501867 0.000101234
0.031 0 0.032 0 0.00501848 0.000101238
0.032 0 0.033 0 0.0050183 0.000101242
0.033 0 0.034 0 0.00501811 0.000101246
0.034 0 0.035 0 0.00501792 0.000101249
0.035 0 0.036 0 0.00501774 0.000101253
0.036 0 0.037 0 0.00501756 0.000101257
0.037 0 0.038 0 0.00501738 0.00010126
0.038 0 0.039 0 0.00501721 0.000101264
0.039 0 0.04 0 0.00501703 0.000101267
0.04 0 0.041 0 0.00501686 0.000101271
0.041 0 0.042 0 0.00501669 0.000101274
0.042 0 0.043 0 0.00501652 0.000101278
0.043 0 0.044 0 0.00501635 0.000101281
0.044 0 0.045 0 0.00501618 0.000101284
0.045 0 0.046 0 0.00501602 0.000101288
0.046 0 0.047 0 0.00501586 0.000101291
0.047 0 0.048 0 0.0050157 0.000101294
0.048 0 0.049 0 0.00501554 0.000101297
0.049 0 0.05 0 0.00501538 0.000101301
