time,particle_id,x,y,mesh_index,mesh_index_original
35500,3452,0.0494212,0,99,99
35500,3453,0.0483914,0,98,98
35500,3454,0.0473616,0,97,97
35500,3455,0.0463319,0,96,96
35500,3456,0.0453023,0,95,95
35500,3457,0.0442727,0,94,94
35500,3458,0.0432432,0,93,93
35500,3459,0.0422138,0,92,92
35500,3460,0.0411844,0,91,91
35500,3461,0.0401552,0,90,90
35500,3462,0.039126,0,89,89
35500,3463,0.0380968,0,88,88
35500,3464,0.0370678,0,87,87
35500,3465,0.0360388,0,86,86
35500,3466,0.0350099,0,85,85
35500,3467,0.0339811,0,83,83
35500,3468,0.0329524,0,82,82
35500,3469,0.0319237,0,81,81
35500,3470,0.0308952,0,80,80
35500,3471,0.0298667,0,79,79
35500,3472,0.0288383,0,78,78
35500,3473,0.02781,0,77,77
35500,3474,0.0267818,0,76,76
35500,3475,0.0257536,0,75,75
35500,3476,0.0247256,0,74,74
35500,3477,0.0236976,0,73,73
35500,3478,0.0226697,0,72,72
35500,3479,0.0216419,0,71,71
35500,3480,0.0206143,0,70,70
35500,3481,0.0195867,0,69,69
35500,3482,0.0185592,0,68,68
35500,3483,0.0175318,0,67,67
35500,3484,0.0165044,0,66,66
35500,3485,0.0154772,0,65,65
35500,3486,0.0144501,0,64,64
35500,3487,0.0134231,0,63,63
35500,3488,0.0123962,0,62,62
35500,3489,0.0113694,0,61,61
35500,3490,0.0103427,0,60,60
35500,3491,0.00931608,0,59,59
35500,3492,0.00828959,0,58,58
35500,3493,0.0072632,0,57,57
35500,3494,0.00623692,0,56,56
35500,3495,0.00521075,0,55,55
35500,3496,0.00418469,0,54,54
35500,3497,0.00315875,0,53,53
35500,3498,0.00213292,0,52,52
35500,3499,0.0011072,0,51,51
35500,3500,8.15939e-05,0,50,50
35500,3501,-0.000943892,0,49,49
35500,3502,-0.00196926,0,48,48
35500,3503,-0.00299451,0,47,47
35500,3504,-0.00401963,0,45,45
35500,3505,-0.00504463,0,44,44
35500,3506,-0.00606951,0,43,43
35500,3507,-0.00709426,0,42,42
35500,3508,-0.00811888,0,41,41
35500,3509,-0.00914338,0,40,40
35500,3510,-0.0101677,0,39,39
35500,3511,-0.011192,0,38,38
35500,3512,-0.0122161,0,37,37
35500,3513,-0.01324,0,36,36
35500,3514,-0.0142639,0,35,35
35500,3515,-0.0152876,0,34,34
35500,3516,-0.0163111,0,33,33
35500,3517,-0.0173346,0,32,32
35500,3518,-0.0183578,0,31,31
35500,3519,-0.019381,0,30,30
35500,3520,-0.020404,0,29,29
35500,3521,-0.0214268,0,28,28
35500,3522,-0.0224495,0,27,27
35500,3523,-0.023472,0,26,26
35500,3524,-0.0244944,0,25,25
35500,3525,-0.0255167,0,24,24
35500,3526,-0.0265388,0,23,23
35500,3527,-0.0275607,0,22,22
35500,3528,-0.0285825,0,21,21
35500,3529,-0.0296041,0,20,20
35500,3530,-0.0306255,0,19,19
35500,3531,-0.0316468,0,18,18
35500,3532,-0.0326679,0,17,17
35500,3533,-0.0336889,0,16,16
35500,3534,-0.0347097,0,15,15
35500,3535,-0.0357303,0,14,14
35500,3536,-0.0367507,0,13,13
35500,3537,-0.037771,0,12,12
35500,3538,-0.0387911,0,11,11
35500,3539,-0.039811,0,10,10
35500,3540,-0.0408308,0,9,9
35500,3541,-0.0418503,0,8,8
35500,3542,-0.0428697,0,7,7
35500,3543,-0.0438889,0,6,6
35500,3544,-0.0449079,0,5,5
35500,3545,-0.0459267,0,4,4
35500,3546,-0.0469453,0,3,3
35500,3547,-0.0479637,0,2,2
35500,3548,-0.048982,0,1,1
