# time=76700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00521719 0.000104022
-0.049 0 -0.048 0 0.00521503 0.000104065
-0.048 0 -0.047 0 0.0052129 0.000104108
-0.047 0 -0.046 0 0.00521079 0.00010415
-0.046 0 -0.045 0 0.0052087 0.000104192
-0.045 0 -0.044 0 0.00520664 0.000104233
-0.044 0 -0.043 0 0.00520459 0.000104274
-0.043 0 -0.042 0 0.00520257 0.000104315
-0.042 0 -0.041 0 0.00520057 0.000104355
-0.041 0 -0.04 0 0.00519858 0.000104394
-0.04 0 -0.039 0 0.00519662 0.000104434
-0.039 0 -0.038 0 0.00519468 0.000104473
-0.038 0 -0.037 0 0.00519276 0.000104511
-0.037 0 -0.036 0 0.00519086 0.00010455
-0.036 0 -0.035 0 0.00518898 0.000104588
-0.035 0 -0.034 0 0.00518712 0.000104625
-0.034 0 -0.033 0 0.00518528 0.000104662
-0.033 0 -0.032 0 0.00518346 0.000104699
-0.032 0 -0.031 0 0.00518166 0.000104735
-0.031 0 -0.03 0 0.00517987 0.000104772
-0.03 0 -0.029 0 0.00517811 0.000104807
-0.029 0 -0.028 0 0.00517636 0.000104843
-0.028 0 -0.027 0 0.00517463 0.000104878
-0.027 0 -0.026 0 0.00517292 0.000104912
-0.026 0 -0.025 0 0.00517122 0.000104947
-0.025 0 -0.024 0 0.00516955 0.000104981
-0.024 0 -0.023 0 0.00516789 0.000105014
-0.023 0 -0.022 0 0.00516625 0.000105048
-0.022 0 -0.021 0 0.00516462 0.000105081
-0.021 0 -0.02 0 0.00516301 0.000105114
-0.02 0 -0.019 0 0.00516142 0.000105146
-0.019 0 -0.018 0 0.00515985 0.000105178
-0.018 0 -0.017 0 0.00515829 0.00010521
-0.017 0 -0.016 0 0.00515675 0.000105241
-0.016 0 -0.015 0 0.00515522 0.000105273
-0.015 0 -0.014 0 0.00515371 0.000105303
-0.014 0 -0.013 0 0.00515221 0.000105334
-0.013 0 -0.012 0 0.00515073 0.000105364
-0.012 0 -0.011 0 0.00514926 0.000105394
-0.011 0 -0.01 0 0.00514781 0.000105424
-0.01 0 -0.009 0 0.00514638 0.000105453
-0.009 0 -0.008 0 0.00514496 0.000105482
-0.008 0 -0.007 0 0.00514355 0.000105511
-0.007 0 -0.006 0 0.00514216 0.00010554
-0.006 0 -0.005 0 0.00514078 0.000105568
-0.005 0 -0.004 0 0.00513942 0.000105596
-0.004 0 -0.003 0 0.00513807 0.000105624
-0.003 0 -0.002 0 0.00513673 0.000105651
-0.002 0 -0.001 0 0.00513541 0.000105679
-0.001 0 -8.67362e-19 0 0.0051341 0.000105705
0 0 0.001 0 0.00513281 0.000105732
0.001 0 0.002 0 0.00513152 0.000105759
0.002 0 0.003 0 0.00513025 0.000105785
0.003 0 0.004 0 0.005129 0.000105811
0.004 0 0.005 0 0.00512775 0.000105836
0.005 0 0.006 0 0.00512652 0.000105862
0.006 0 0.007 0 0.00512531 0.000105887
0.007 0 0.008 0 0.0051241 0.000105912
0.008 0 0.009 0 0.00512291 0.000105936
0.009 0 0.01 0 0.00512172 0.000105961
0.01 0 0.011 0 0.00512055 0.000105985
0.011 0 0.012 0 0.0051194 0.000106009
0.012 0 0.013 0 0.00511825 0.000106033
0.013 0 0.014 0 0.00511712 0.000106056
0.014 0 0.015 0 0.00511599 0.00010608
0.015 0 0.016 0 0.00511488 0.000106103
0.016 0 0.017 0 0.00511378 0.000106125
0.017 0 0.018 0 0.00511269 0.000106148
0.018 0 0.019 0 0.00511161 0.00010617
0.019 0 0.02 0 0.00511055 0.000106193
0.02 0 0.021 0 0.00510949 0.000106215
0.021 0 0.022 0 0.00510844 0.000106236
0.022 0 0.023 0 0.00510741 0.000106258
0.023 0 0.024 0 0.00510638 0.000106279
0.024 0 0.025 0 0.00510537 0.0001063
0.025 0 0.026 0 0.00510436 0.000106321
0.026 0 0.027 0 0.00510337 0.000106342
0.027 0 0.028 0 0.00510239 0.000106362
0.028 0 0.029 0 0.00510141 0.000106383
0.029 0 0.03 0 0.00510045 0.000106403
0.03 0 0.031 0 0.00509949 0.000106423
0.031 0 0.032 0 0.00509855 0.000106443
0.032 0 0.033 0 0.00509761 0.000106462
0.033 0 0.034 0 0.00509669 0.000106481
0.034 0 0.035 0 0.00509577 0.000106501
0.035 0 0.036 0 0.00509486 0.00010652
0.036 0 0.037 0 0.00509396 0.000106538
0.037 0 0.038 0 0.00509307 0.000106557
0.038 0 0.039 0 0.00509219 0.000106575
0.039 0 0.04 0 0.00509132 0.000106594
0.04 0 0.041 0 0.00509046 0.000106612
0.041 0 0.042 0 0.0050896 0.00010663
0.042 0 0.043 0 0.00508876 0.000106647
0.043 0 0.044 0 0.00508792 0.000106665
0.044 0 0.045 0 0.00508709 0.000106682
0.045 0 0.046 0 0.00508627 0.000106699
0.046 0 0.047 0 0.00508546 0.000106716
0.047 0 0.048 0 0.00508465 0.000106733
0.048 0 0.049 0 0.00508385 0.00010675
0.049 0 0.05 0 0.00508307 0.000106767
