time,particle_id,x,y,mesh_index,mesh_index_original
38900,3792,0.0496642,0,99,99
38900,3793,0.0486313,0,98,98
38900,3794,0.0475985,0,97,97
38900,3795,0.0465658,0,96,96
38900,3796,0.0455332,0,95,95
38900,3797,0.0445006,0,94,94
38900,3798,0.0434682,0,93,93
38900,3799,0.0424358,0,92,92
38900,3800,0.0414035,0,91,91
38900,3801,0.0403712,0,90,90
38900,3802,0.0393391,0,89,89
38900,3803,0.038307,0,88,88
38900,3804,0.037275,0,87,87
38900,3805,0.0362431,0,86,86
38900,3806,0.0352113,0,85,85
38900,3807,0.0341796,0,84,84
38900,3808,0.033148,0,83,83
38900,3809,0.0321165,0,82,82
38900,3810,0.031085,0,81,81
38900,3811,0.0300536,0,80,80
38900,3812,0.0290224,0,79,79
38900,3813,0.0279912,0,77,77
38900,3814,0.0269601,0,76,76
38900,3815,0.0259292,0,75,75
38900,3816,0.0248983,0,74,74
38900,3817,0.0238675,0,73,73
38900,3818,0.0228368,0,72,72
38900,3819,0.0218063,0,71,71
38900,3820,0.0207758,0,70,70
38900,3821,0.0197454,0,69,69
38900,3822,0.0187152,0,68,68
38900,3823,0.017685,0,67,67
38900,3824,0.016655,0,66,66
38900,3825,0.015625,0,65,65
38900,3826,0.0145952,0,64,64
38900,3827,0.0135654,0,63,63
38900,3828,0.0125358,0,62,62
38900,3829,0.0115063,0,61,61
38900,3830,0.0104769,0,60,60
38900,3831,0.00944768,0,59,59
38900,3832,0.00841853,0,58,58
38900,3833,0.00738949,0,57,57
38900,3834,0.00636058,0,56,56
38900,3835,0.00533179,0,55,55
38900,3836,0.00430312,0,54,54
38900,3837,0.00327457,0,53,53
38900,3838,0.00224615,0,52,52
38900,3839,0.00121785,0,51,51
38900,3840,0.000189683,0,50,50
38900,3841,-0.000838355,0,49,49
38900,3842,-0.00186626,0,48,48
38900,3843,-0.00289404,0,47,47
38900,3844,-0.00392168,0,46,46
38900,3845,-0.00494919,0,45,45
38900,3846,-0.00597655,0,44,44
38900,3847,-0.00700379,0,42,42
38900,3848,-0.00803087,0,41,41
38900,3849,-0.00905782,0,40,40
38900,3850,-0.0100846,0,39,39
38900,3851,-0.0111113,0,38,38
38900,3852,-0.0121378,0,37,37
38900,3853,-0.0131642,0,36,36
38900,3854,-0.0141904,0,35,35
38900,3855,-0.0152164,0,34,34
38900,3856,-0.0162424,0,33,33
38900,3857,-0.0172681,0,32,32
38900,3858,-0.0182937,0,31,31
38900,3859,-0.0193192,0,30,30
38900,3860,-0.0203444,0,29,29
38900,3861,-0.0213696,0,28,28
38900,3862,-0.0223945,0,27,27
38900,3863,-0.0234193,0,26,26
38900,3864,-0.024444,0,25,25
38900,3865,-0.0254684,0,24,24
38900,3866,-0.0264927,0,23,23
38900,3867,-0.0275168,0,22,22
38900,3868,-0.0285408,0,21,21
38900,3869,-0.0295645,0,20,20
38900,3870,-0.0305881,0,19,19
38900,3871,-0.0316116,0,18,18
38900,3872,-0.0326348,0,17,17
38900,3873,-0.0336578,0,16,16
38900,3874,-0.0346807,0,15,15
38900,3875,-0.0357034,0,14,14
38900,3876,-0.0367259,0,13,13
38900,3877,-0.0377482,0,12,12
38900,3878,-0.0387703,0,11,11
38900,3879,-0.0397922,0,10,10
38900,3880,-0.0408139,0,9,9
38900,3881,-0.0418354,0,8,8
38900,3882,-0.0428567,0,7,7
38900,3883,-0.0438778,0,6,6
38900,3884,-0.0448987,0,5,5
38900,3885,-0.0459194,0,4,4
38900,3886,-0.0469399,0,3,3
38900,3887,-0.0479601,0,2,2
38900,3888,-0.0489802,0,1,1
