time,particle_id,x,y,mesh_index,mesh_index_original
5200,420,0.0493039,0,99,99
5200,421,0.0483004,0,98,98
5200,422,0.0472969,0,97,97
5200,423,0.0462934,0,96,96
5200,424,0.0452899,0,95,95
5200,425,0.0442864,0,94,94
5200,426,0.0432829,0,93,93
5200,427,0.0422794,0,92,92
5200,428,0.0412759,0,91,91
5200,429,0.0402725,0,90,90
5200,430,0.039269,0,89,89
5200,431,0.0382655,0,88,88
5200,432,0.037262,0,87,87
5200,433,0.0362586,0,86,86
5200,434,0.0352551,0,85,85
5200,435,0.0342517,0,84,84
5200,436,0.0332482,0,83,83
5200,437,0.0322448,0,82,82
5200,438,0.0312413,0,81,81
5200,439,0.0302379,0,80,80
5200,440,0.0292345,0,79,79
5200,441,0.0282311,0,78,78
5200,442,0.0272276,0,77,77
5200,443,0.0262242,0,76,76
5200,444,0.0252208,0,75,75
5200,445,0.0242174,0,74,74
5200,446,0.023214,0,73,73
5200,447,0.0222106,0,72,72
5200,448,0.0212073,0,71,71
5200,449,0.0202039,0,70,70
5200,450,0.0192005,0,69,69
5200,451,0.0181972,0,68,68
5200,452,0.0171938,0,67,67
5200,453,0.0161905,0,66,66
5200,454,0.0151871,0,65,65
5200,455,0.0141838,0,64,64
5200,456,0.0131805,0,63,63
5200,457,0.0121772,0,62,62
5200,458,0.0111739,0,61,61
5200,459,0.0101706,0,60,60
5200,460,0.00916729,0,59,59
5200,461,0.00816402,0,58,58
5200,462,0.00716075,0,57,57
5200,463,0.0061575,0,56,56
5200,464,0.00515426,0,55,55
5200,465,0.00415102,0,54,54
5200,466,0.0031478,0,53,53
5200,467,0.00214459,0,52,52
5200,468,0.00114139,0,51,51
5200,469,0.000138203,0,50,50
5200,470,-0.000864973,0,49,49
5200,471,-0.00186814,0,48,48
5200,472,-0.00287129,0,47,47
5200,473,-0.00387443,0,46,46
5200,474,-0.00487756,0,45,45
5200,475,-0.00588067,0,44,44
5200,476,-0.00688377,0,43,43
5200,477,-0.00788686,0,42,42
5200,478,-0.00888993,0,41,41
5200,479,-0.00989299,0,40,40
5200,480,-0.010896,0,39,39
5200,481,-0.0118991,0,38,38
5200,482,-0.0129021,0,37,37
5200,483,-0.0139051,0,36,36
5200,484,-0.0149081,0,35,35
5200,485,-0.015911,0,34,34
5200,486,-0.016914,0,33,33
5200,487,-0.0179169,0,32,32
5200,488,-0.0189198,0,31,31
5200,489,-0.0199227,0,30,30
5200,490,-0.0209256,0,29,29
5200,491,-0.0219285,0,28,28
5200,492,-0.0229313,0,27,27
5200,493,-0.0239341,0,26,26
5200,494,-0.024937,0,25,25
5200,495,-0.0259397,0,24,24
5200,496,-0.0269425,0,23,23
5200,497,-0.0279453,0,22,22
5200,498,-0.028948,0,21,21
5200,499,-0.0299507,0,20,20
5200,500,-0.0309534,0,19,19
5200,501,-0.0319561,0,18,18
5200,502,-0.0329587,0,17,17
5200,503,-0.0339613,0,16,16
5200,504,-0.0349639,0,15,15
5200,505,-0.0359665,0,14,14
5200,506,-0.0369691,0,13,13
5200,507,-0.0379716,0,12,12
5200,508,-0.0389741,0,11,11
5200,509,-0.0399766,0,10,10
5200,510,-0.0409791,0,9,9
5200,511,-0.0419815,0,8,8
5200,512,-0.0429839,0,7,7
5200,513,-0.0439863,0,6,6
5200,514,-0.0449886,0,5,5
5200,515,-0.045991,0,4,4
5200,516,-0.0469933,0,3,3
5200,517,-0.0479955,0,2,2
5200,518,-0.0489978,0,1,1
