# time=44600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512515 0.000102286
-0.049 0 -0.048 0 0.0051239 0.000102311
-0.048 0 -0.047 0 0.00512266 0.000102336
-0.047 0 -0.046 0 0.00512143 0.00010236
-0.046 0 -0.045 0 0.00512022 0.000102385
-0.045 0 -0.044 0 0.00511901 0.000102409
-0.044 0 -0.043 0 0.00511783 0.000102432
-0.043 0 -0.042 0 0.00511665 0.000102456
-0.042 0 -0.041 0 0.00511548 0.000102479
-0.041 0 -0.04 0 0.00511433 0.000102502
-0.04 0 -0.039 0 0.00511319 0.000102525
-0.039 0 -0.038 0 0.00511206 0.000102548
-0.038 0 -0.037 0 0.00511095 0.00010257
-0.037 0 -0.036 0 0.00510984 0.000102592
-0.036 0 -0.035 0 0.00510875 0.000102614
-0.035 0 -0.034 0 0.00510766 0.000102636
-0.034 0 -0.033 0 0.00510659 0.000102658
-0.033 0 -0.032 0 0.00510553 0.000102679
-0.032 0 -0.031 0 0.00510448 0.0001027
-0.031 0 -0.03 0 0.00510344 0.000102721
-0.03 0 -0.029 0 0.00510242 0.000102742
-0.029 0 -0.028 0 0.0051014 0.000102762
-0.028 0 -0.027 0 0.00510039 0.000102782
-0.027 0 -0.026 0 0.0050994 0.000102802
-0.026 0 -0.025 0 0.00509841 0.000102822
-0.025 0 -0.024 0 0.00509744 0.000102842
-0.024 0 -0.023 0 0.00509647 0.000102861
-0.023 0 -0.022 0 0.00509551 0.000102881
-0.022 0 -0.021 0 0.00509457 0.0001029
-0.021 0 -0.02 0 0.00509363 0.000102919
-0.02 0 -0.019 0 0.00509271 0.000102937
-0.019 0 -0.018 0 0.00509179 0.000102956
-0.018 0 -0.017 0 0.00509088 0.000102974
-0.017 0 -0.016 0 0.00508998 0.000102992
-0.016 0 -0.015 0 0.0050891 0.00010301
-0.015 0 -0.014 0 0.00508822 0.000103028
-0.014 0 -0.013 0 0.00508735 0.000103046
-0.013 0 -0.012 0 0.00508648 0.000103063
-0.012 0 -0.011 0 0.00508563 0.000103081
-0.011 0 -0.01 0 0.00508479 0.000103098
-0.01 0 -0.009 0 0.00508395 0.000103115
-0.009 0 -0.008 0 0.00508312 0.000103131
-0.008 0 -0.007 0 0.00508231 0.000103148
-0.007 0 -0.006 0 0.0050815 0.000103165
-0.006 0 -0.005 0 0.00508069 0.000103181
-0.005 0 -0.004 0 0.0050799 0.000103197
-0.004 0 -0.003 0 0.00507912 0.000103213
-0.003 0 -0.002 0 0.00507834 0.000103229
-0.002 0 -0.001 0 0.00507757 0.000103244
-0.001 0 -8.67362e-19 0 0.00507681 0.00010326
0 0 0.001 0 0.00507605 0.000103275
0.001 0 0.002 0 0.00507531 0.00010329
0.002 0 0.003 0 0.00507457 0.000103305
0.003 0 0.004 0 0.00507384 0.00010332
0.004 0 0.005 0 0.00507312 0.000103335
0.005 0 0.006 0 0.0050724 0.000103349
0.006 0 0.007 0 0.00507169 0.000103364
0.007 0 0.008 0 0.00507099 0.000103378
0.008 0 0.009 0 0.0050703 0.000103392
0.009 0 0.01 0 0.00506961 0.000103406
0.01 0 0.011 0 0.00506893 0.00010342
0.011 0 0.012 0 0.00506826 0.000103434
0.012 0 0.013 0 0.00506759 0.000103448
0.013 0 0.014 0 0.00506693 0.000103461
0.014 0 0.015 0 0.00506628 0.000103474
0.015 0 0.016 0 0.00506563 0.000103488
0.016 0 0.017 0 0.00506499 0.000103501
0.017 0 0.018 0 0.00506436 0.000103514
0.018 0 0.019 0 0.00506373 0.000103526
0.019 0 0.02 0 0.00506311 0.000103539
0.02 0 0.021 0 0.0050625 0.000103552
0.021 0 0.022 0 0.00506189 0.000103564
0.022 0 0.023 0 0.00506129 0.000103576
0.023 0 0.024 0 0.00506069 0.000103588
0.024 0 0.025 0 0.0050601 0.000103601
0.025 0 0.026 0 0.00505952 0.000103612
0.026 0 0.027 0 0.00505894 0.000103624
0.027 0 0.028 0 0.00505837 0.000103636
0.028 0 0.029 0 0.00505781 0.000103648
0.029 0 0.03 0 0.00505725 0.000103659
0.03 0 0.031 0 0.00505669 0.00010367
0.031 0 0.032 0 0.00505614 0.000103682
0.032 0 0.033 0 0.0050556 0.000103693
0.033 0 0.034 0 0.00505506 0.000103704
0.034 0 0.035 0 0.00505453 0.000103715
0.035 0 0.036 0 0.005054 0.000103726
0.036 0 0.037 0 0.00505348 0.000103736
0.037 0 0.038 0 0.00505297 0.000103747
0.038 0 0.039 0 0.00505246 0.000103757
0.039 0 0.04 0 0.00505195 0.000103768
0.04 0 0.041 0 0.00505145 0.000103778
0.041 0 0.042 0 0.00505096 0.000103788
0.042 0 0.043 0 0.00505046 0.000103798
0.043 0 0.044 0 0.00504998 0.000103808
0.044 0 0.045 0 0.0050495 0.000103818
0.045 0 0.046 0 0.00504902 0.000103828
0.046 0 0.047 0 0.00504855 0.000103838
0.047 0 0.048 0 0.00504809 0.000103847
0.048 0 0.049 0 0.00504762 0.000103857
0.049 0 0.05 0 0.00504717 0.000103866
