# time=13100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503642 0.00010063
-0.049 0 -0.048 0 0.00503603 0.000100638
-0.048 0 -0.047 0 0.00503565 0.000100645
-0.047 0 -0.046 0 0.00503528 0.000100653
-0.046 0 -0.045 0 0.00503491 0.00010066
-0.045 0 -0.044 0 0.00503454 0.000100667
-0.044 0 -0.043 0 0.00503418 0.000100675
-0.043 0 -0.042 0 0.00503382 0.000100682
-0.042 0 -0.041 0 0.00503346 0.000100689
-0.041 0 -0.04 0 0.00503311 0.000100696
-0.04 0 -0.039 0 0.00503276 0.000100703
-0.039 0 -0.038 0 0.00503241 0.00010071
-0.038 0 -0.037 0 0.00503207 0.000100717
-0.037 0 -0.036 0 0.00503174 0.000100723
-0.036 0 -0.035 0 0.0050314 0.00010073
-0.035 0 -0.034 0 0.00503107 0.000100737
-0.034 0 -0.033 0 0.00503075 0.000100743
-0.033 0 -0.032 0 0.00503042 0.00010075
-0.032 0 -0.031 0 0.0050301 0.000100756
-0.031 0 -0.03 0 0.00502979 0.000100762
-0.03 0 -0.029 0 0.00502947 0.000100769
-0.029 0 -0.028 0 0.00502916 0.000100775
-0.028 0 -0.027 0 0.00502886 0.000100781
-0.027 0 -0.026 0 0.00502856 0.000100787
-0.026 0 -0.025 0 0.00502826 0.000100793
-0.025 0 -0.024 0 0.00502796 0.000100799
-0.024 0 -0.023 0 0.00502767 0.000100805
-0.023 0 -0.022 0 0.00502738 0.000100811
-0.022 0 -0.021 0 0.00502709 0.000100816
-0.021 0 -0.02 0 0.00502681 0.000100822
-0.02 0 -0.019 0 0.00502652 0.000100828
-0.019 0 -0.018 0 0.00502625 0.000100833
-0.018 0 -0.017 0 0.00502597 0.000100839
-0.017 0 -0.016 0 0.0050257 0.000100844
-0.016 0 -0.015 0 0.00502543 0.00010085
-0.015 0 -0.014 0 0.00502516 0.000100855
-0.014 0 -0.013 0 0.0050249 0.00010086
-0.013 0 -0.012 0 0.00502464 0.000100866
-0.012 0 -0.011 0 0.00502438 0.000100871
-0.011 0 -0.01 0 0.00502413 0.000100876
-0.01 0 -0.009 0 0.00502388 0.000100881
-0.009 0 -0.008 0 0.00502363 0.000100886
-0.008 0 -0.007 0 0.00502338 0.000100891
-0.007 0 -0.006 0 0.00502313 0.000100896
-0.006 0 -0.005 0 0.00502289 0.000100901
-0.005 0 -0.004 0 0.00502265 0.000100905
-0.004 0 -0.003 0 0.00502242 0.00010091
-0.003 0 -0.002 0 0.00502218 0.000100915
-0.002 0 -0.001 0 0.00502195 0.00010092
-0.001 0 -8.67362e-19 0 0.00502172 0.000100924
0 0 0.001 0 0.0050215 0.000100929
0.001 0 0.002 0 0.00502127 0.000100933
0.002 0 0.003 0 0.00502105 0.000100938
0.003 0 0.004 0 0.00502083 0.000100942
0.004 0 0.005 0 0.00502061 0.000100946
0.005 0 0.006 0 0.0050204 0.000100951
0.006 0 0.007 0 0.00502019 0.000100955
0.007 0 0.008 0 0.00501998 0.000100959
0.008 0 0.009 0 0.00501977 0.000100963
0.009 0 0.01 0 0.00501956 0.000100968
0.01 0 0.011 0 0.00501936 0.000100972
0.011 0 0.012 0 0.00501916 0.000100976
0.012 0 0.013 0 0.00501896 0.00010098
0.013 0 0.014 0 0.00501876 0.000100984
0.014 0 0.015 0 0.00501857 0.000100988
0.015 0 0.016 0 0.00501837 0.000100991
0.016 0 0.017 0 0.00501818 0.000100995
0.017 0 0.018 0 0.00501799 0.000100999
0.018 0 0.019 0 0.00501781 0.000101003
0.019 0 0.02 0 0.00501762 0.000101007
0.02 0 0.021 0 0.00501744 0.00010101
0.021 0 0.022 0 0.00501726 0.000101014
0.022 0 0.023 0 0.00501708 0.000101017
0.023 0 0.024 0 0.0050169 0.000101021
0.024 0 0.025 0 0.00501673 0.000101025
0.025 0 0.026 0 0.00501656 0.000101028
0.026 0 0.027 0 0.00501638 0.000101031
0.027 0 0.028 0 0.00501621 0.000101035
0.028 0 0.029 0 0.00501605 0.000101038
0.029 0 0.03 0 0.00501588 0.000101042
0.03 0 0.031 0 0.00501572 0.000101045
0.031 0 0.032 0 0.00501555 0.000101048
0.032 0 0.033 0 0.00501539 0.000101051
0.033 0 0.034 0 0.00501523 0.000101055
0.034 0 0.035 0 0.00501508 0.000101058
0.035 0 0.036 0 0.00501492 0.000101061
0.036 0 0.037 0 0.00501477 0.000101064
0.037 0 0.038 0 0.00501462 0.000101067
0.038 0 0.039 0 0.00501446 0.00010107
0.039 0 0.04 0 0.00501432 0.000101073
0.04 0 0.041 0 0.00501417 0.000101076
0.041 0 0.042 0 0.00501402 0.000101079
0.042 0 0.043 0 0.00501388 0.000101082
0.043 0 0.044 0 0.00501373 0.000101085
0.044 0 0.045 0 0.00501359 0.000101088
0.045 0 0.046 0 0.00501345 0.00010109
0.046 0 0.047 0 0.00501332 0.000101093
0.047 0 0.048 0 0.00501318 0.000101096
0.048 0 0.049 0 0.00501304 0.000101099
0.049 0 0.05 0 0.00501291 0.000101101
