# time=35600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00509964 0.000101808
-0.049 0 -0.048 0 0.00509864 0.000101828
-0.048 0 -0.047 0 0.00509764 0.000101848
-0.047 0 -0.046 0 0.00509666 0.000101868
-0.046 0 -0.045 0 0.00509569 0.000101887
-0.045 0 -0.044 0 0.00509473 0.000101906
-0.044 0 -0.043 0 0.00509378 0.000101925
-0.043 0 -0.042 0 0.00509283 0.000101944
-0.042 0 -0.041 0 0.0050919 0.000101963
-0.041 0 -0.04 0 0.00509098 0.000101981
-0.04 0 -0.039 0 0.00509007 0.000101999
-0.039 0 -0.038 0 0.00508916 0.000102018
-0.038 0 -0.037 0 0.00508827 0.000102035
-0.037 0 -0.036 0 0.00508738 0.000102053
-0.036 0 -0.035 0 0.00508651 0.000102071
-0.035 0 -0.034 0 0.00508564 0.000102088
-0.034 0 -0.033 0 0.00508478 0.000102105
-0.033 0 -0.032 0 0.00508394 0.000102122
-0.032 0 -0.031 0 0.0050831 0.000102139
-0.031 0 -0.03 0 0.00508226 0.000102156
-0.03 0 -0.029 0 0.00508144 0.000102173
-0.029 0 -0.028 0 0.00508063 0.000102189
-0.028 0 -0.027 0 0.00507982 0.000102205
-0.027 0 -0.026 0 0.00507903 0.000102221
-0.026 0 -0.025 0 0.00507824 0.000102237
-0.025 0 -0.024 0 0.00507746 0.000102253
-0.024 0 -0.023 0 0.00507668 0.000102268
-0.023 0 -0.022 0 0.00507592 0.000102284
-0.022 0 -0.021 0 0.00507516 0.000102299
-0.021 0 -0.02 0 0.00507441 0.000102314
-0.02 0 -0.019 0 0.00507367 0.000102329
-0.019 0 -0.018 0 0.00507294 0.000102344
-0.018 0 -0.017 0 0.00507221 0.000102358
-0.017 0 -0.016 0 0.00507149 0.000102373
-0.016 0 -0.015 0 0.00507078 0.000102387
-0.015 0 -0.014 0 0.00507008 0.000102401
-0.014 0 -0.013 0 0.00506938 0.000102416
-0.013 0 -0.012 0 0.00506869 0.000102429
-0.012 0 -0.011 0 0.00506801 0.000102443
-0.011 0 -0.01 0 0.00506734 0.000102457
-0.01 0 -0.009 0 0.00506667 0.00010247
-0.009 0 -0.008 0 0.00506601 0.000102484
-0.008 0 -0.007 0 0.00506535 0.000102497
-0.007 0 -0.006 0 0.0050647 0.00010251
-0.006 0 -0.005 0 0.00506406 0.000102523
-0.005 0 -0.004 0 0.00506343 0.000102536
-0.004 0 -0.003 0 0.0050628 0.000102549
-0.003 0 -0.002 0 0.00506218 0.000102561
-0.002 0 -0.001 0 0.00506156 0.000102574
-0.001 0 -8.67362e-19 0 0.00506095 0.000102586
0 0 0.001 0 0.00506035 0.000102598
0.001 0 0.002 0 0.00505976 0.00010261
0.002 0 0.003 0 0.00505917 0.000102622
0.003 0 0.004 0 0.00505858 0.000102634
0.004 0 0.005 0 0.005058 0.000102646
0.005 0 0.006 0 0.00505743 0.000102657
0.006 0 0.007 0 0.00505686 0.000102669
0.007 0 0.008 0 0.0050563 0.00010268
0.008 0 0.009 0 0.00505575 0.000102692
0.009 0 0.01 0 0.0050552 0.000102703
0.01 0 0.011 0 0.00505466 0.000102714
0.011 0 0.012 0 0.00505412 0.000102725
0.012 0 0.013 0 0.00505359 0.000102736
0.013 0 0.014 0 0.00505306 0.000102746
0.014 0 0.015 0 0.00505254 0.000102757
0.015 0 0.016 0 0.00505202 0.000102767
0.016 0 0.017 0 0.00505151 0.000102778
0.017 0 0.018 0 0.005051 0.000102788
0.018 0 0.019 0 0.0050505 0.000102798
0.019 0 0.02 0 0.00505001 0.000102808
0.02 0 0.021 0 0.00504952 0.000102818
0.021 0 0.022 0 0.00504903 0.000102828
0.022 0 0.023 0 0.00504855 0.000102838
0.023 0 0.024 0 0.00504808 0.000102848
0.024 0 0.025 0 0.00504761 0.000102857
0.025 0 0.026 0 0.00504714 0.000102867
0.026 0 0.027 0 0.00504668 0.000102876
0.027 0 0.028 0 0.00504622 0.000102885
0.028 0 0.029 0 0.00504577 0.000102895
0.029 0 0.03 0 0.00504533 0.000102904
0.03 0 0.031 0 0.00504488 0.000102913
0.031 0 0.032 0 0.00504444 0.000102922
0.032 0 0.033 0 0.00504401 0.000102931
0.033 0 0.034 0 0.00504358 0.000102939
0.034 0 0.035 0 0.00504316 0.000102948
0.035 0 0.036 0 0.00504274 0.000102957
0.036 0 0.037 0 0.00504232 0.000102965
0.037 0 0.038 0 0.00504191 0.000102973
0.038 0 0.039 0 0.0050415 0.000102982
0.039 0 0.04 0 0.0050411 0.00010299
0.04 0 0.041 0 0.0050407 0.000102998
0.041 0 0.042 0 0.0050403 0.000103006
0.042 0 0.043 0 0.00503991 0.000103014
0.043 0 0.044 0 0.00503952 0.000103022
0.044 0 0.045 0 0.00503914 0.00010303
0.045 0 0.046 0 0.00503876 0.000103038
0.046 0 0.047 0 0.00503839 0.000103045
0.047 0 0.048 0 0.00503801 0.000103053
0.048 0 0.049 0 0.00503765 0.000103061
0.049 0 0.05 0 0.00503728 0.000103068
