time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.0300114,0,80,80
800,1,0.0280111,0,78,78
800,2,0.0270108,0,77,77
800,3,0.0260106,0,76,76
800,4,0.0250103,0,75,75
800,5,0.02401,0,74,74
800,6,0.0230097,0,73,73
800,7,0.0220094,0,72,72
800,8,0.0210092,0,71,71
800,9,0.0200089,0,70,70
800,10,0.0190086,0,69,69
800,11,0.0180084,0,68,68
800,12,0.0170081,0,67,67
800,13,0.0160079,0,66,66
800,14,0.0150076,0,65,65
800,15,0.0140074,0,64,64
800,16,0.0130071,0,63,63
800,17,0.0120069,0,62,62
800,18,0.0110067,0,61,61
800,19,0.0100065,0,60,60
800,20,0.00900624,0,59,59
800,21,0.00800602,0,58,58
800,22,0.00700581,0,57,57
800,23,0.0060056,0,56,56
800,24,0.00500539,0,55,55
800,25,0.00400519,0,54,54
800,26,0.00300499,0,53,53
800,27,0.0020048,0,52,52
800,28,0.00100461,0,51,51
800,29,4.42241e-06,0,50,50
800,30,-0.000995761,0,49,49
800,31,-0.00199594,0,48,48
800,32,-0.00299612,0,47,47
800,33,-0.00399629,0,46,46
800,34,-0.00499646,0,45,45
800,35,-0.00599663,0,44,44
800,36,-0.00699679,0,43,43
800,37,-0.00799695,0,42,42
800,38,-0.0089971,0,41,41
800,39,-0.00999725,0,40,40
800,40,-0.0109974,0,39,39
800,41,-0.0119975,0,38,38
800,42,-0.0129977,0,37,37
800,43,-0.0139978,0,36,36
800,44,-0.014998,0,35,35
800,45,-0.0159981,0,34,34
800,46,-0.0169982,0,33,33
800,47,-0.0179983,0,32,32
800,48,-0.0189985,0,31,31
800,49,-0.0199986,0,30,30
800,50,-0.0209987,0,29,29
800,51,-0.0219988,0,28,28
800,52,-0.0229989,0,27,27
800,53,-0.023999,0,26,26
800,54,-0.0249991,0,25,25
800,55,-0.0259992,0,24,24
800,56,-0.0269993,0,23,23
800,57,-0.0279994,0,22,22
800,58,-0.0289994,0,21,21
800,59,-0.0299995,0,20,20
800,60,-0.0309996,0,19,19
800,61,-0.0319996,0,18,18
800,62,-0.0329997,0,17,17
800,63,-0.0339998,0,16,16
800,64,-0.0349998,0,15,15
800,65,-0.0359999,0,14,14
800,66,-0.0369999,0,13,13
800,67,-0.038,0,12,12
800,68,-0.039,0,11,11
800,69,-0.04,0,9,9
800,70,-0.041,0,8,8
800,71,-0.0420001,0,7,7
800,72,-0.0430001,0,6,6
800,73,-0.0440001,0,5,5
800,74,-0.0450001,0,4,4
800,75,-0.0460001,0,3,3
800,76,-0.0470001,0,2,2
800,77,-0.048,0,1,1
800,78,-0.049,0,0,0
