# time=89200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525348 0.000104712
-0.049 0 -0.048 0 0.00525097 0.000104762
-0.048 0 -0.047 0 0.00524848 0.000104812
-0.047 0 -0.046 0 0.00524602 0.000104861
-0.046 0 -0.045 0 0.00524359 0.000104909
-0.045 0 -0.044 0 0.00524118 0.000104958
-0.044 0 -0.043 0 0.0052388 0.000105005
-0.043 0 -0.042 0 0.00523644 0.000105053
-0.042 0 -0.041 0 0.00523411 0.000105099
-0.041 0 -0.04 0 0.0052318 0.000105146
-0.04 0 -0.039 0 0.00522952 0.000105192
-0.039 0 -0.038 0 0.00522726 0.000105237
-0.038 0 -0.037 0 0.00522503 0.000105282
-0.037 0 -0.036 0 0.00522281 0.000105327
-0.036 0 -0.035 0 0.00522062 0.000105371
-0.035 0 -0.034 0 0.00521846 0.000105415
-0.034 0 -0.033 0 0.00521631 0.000105458
-0.033 0 -0.032 0 0.00521419 0.000105501
-0.032 0 -0.031 0 0.00521209 0.000105543
-0.031 0 -0.03 0 0.00521002 0.000105585
-0.03 0 -0.029 0 0.00520796 0.000105627
-0.029 0 -0.028 0 0.00520592 0.000105668
-0.028 0 -0.027 0 0.00520391 0.000105709
-0.027 0 -0.026 0 0.00520192 0.00010575
-0.026 0 -0.025 0 0.00519995 0.00010579
-0.025 0 -0.024 0 0.00519799 0.00010583
-0.024 0 -0.023 0 0.00519606 0.000105869
-0.023 0 -0.022 0 0.00519415 0.000105908
-0.022 0 -0.021 0 0.00519226 0.000105947
-0.021 0 -0.02 0 0.00519039 0.000105985
-0.02 0 -0.019 0 0.00518853 0.000106023
-0.019 0 -0.018 0 0.0051867 0.00010606
-0.018 0 -0.017 0 0.00518489 0.000106097
-0.017 0 -0.016 0 0.00518309 0.000106134
-0.016 0 -0.015 0 0.00518131 0.00010617
-0.015 0 -0.014 0 0.00517955 0.000106206
-0.014 0 -0.013 0 0.00517781 0.000106242
-0.013 0 -0.012 0 0.00517609 0.000106277
-0.012 0 -0.011 0 0.00517438 0.000106313
-0.011 0 -0.01 0 0.00517269 0.000106347
-0.01 0 -0.009 0 0.00517102 0.000106382
-0.009 0 -0.008 0 0.00516937 0.000106416
-0.008 0 -0.007 0 0.00516773 0.000106449
-0.007 0 -0.006 0 0.00516611 0.000106483
-0.006 0 -0.005 0 0.00516451 0.000106516
-0.005 0 -0.004 0 0.00516292 0.000106548
-0.004 0 -0.003 0 0.00516135 0.000106581
-0.003 0 -0.002 0 0.0051598 0.000106613
-0.002 0 -0.001 0 0.00515826 0.000106645
-0.001 0 -8.67362e-19 0 0.00515673 0.000106676
0 0 0.001 0 0.00515523 0.000106707
0.001 0 0.002 0 0.00515373 0.000106738
0.002 0 0.003 0 0.00515226 0.000106769
0.003 0 0.004 0 0.00515079 0.000106799
0.004 0 0.005 0 0.00514935 0.000106829
0.005 0 0.006 0 0.00514791 0.000106859
0.006 0 0.007 0 0.0051465 0.000106888
0.007 0 0.008 0 0.00514509 0.000106918
0.008 0 0.009 0 0.0051437 0.000106947
0.009 0 0.01 0 0.00514233 0.000106975
0.01 0 0.011 0 0.00514097 0.000107003
0.011 0 0.012 0 0.00513962 0.000107032
0.012 0 0.013 0 0.00513828 0.000107059
0.013 0 0.014 0 0.00513696 0.000107087
0.014 0 0.015 0 0.00513566 0.000107114
0.015 0 0.016 0 0.00513436 0.000107141
0.016 0 0.017 0 0.00513308 0.000107168
0.017 0 0.018 0 0.00513181 0.000107194
0.018 0 0.019 0 0.00513056 0.00010722
0.019 0 0.02 0 0.00512932 0.000107246
0.02 0 0.021 0 0.00512809 0.000107272
0.021 0 0.022 0 0.00512687 0.000107298
0.022 0 0.023 0 0.00512566 0.000107323
0.023 0 0.024 0 0.00512447 0.000107348
0.024 0 0.025 0 0.00512329 0.000107373
0.025 0 0.026 0 0.00512212 0.000107397
0.026 0 0.027 0 0.00512096 0.000107421
0.027 0 0.028 0 0.00511982 0.000107445
0.028 0 0.029 0 0.00511868 0.000107469
0.029 0 0.03 0 0.00511756 0.000107493
0.03 0 0.031 0 0.00511645 0.000107516
0.031 0 0.032 0 0.00511535 0.000107539
0.032 0 0.033 0 0.00511426 0.000107562
0.033 0 0.034 0 0.00511318 0.000107585
0.034 0 0.035 0 0.00511211 0.000107607
0.035 0 0.036 0 0.00511105 0.00010763
0.036 0 0.037 0 0.00511001 0.000107652
0.037 0 0.038 0 0.00510897 0.000107673
0.038 0 0.039 0 0.00510795 0.000107695
0.039 0 0.04 0 0.00510693 0.000107716
0.04 0 0.041 0 0.00510593 0.000107738
0.041 0 0.042 0 0.00510493 0.000107759
0.042 0 0.043 0 0.00510395 0.000107779
0.043 0 0.044 0 0.00510297 0.0001078
0.044 0 0.045 0 0.00510201 0.00010782
0.045 0 0.046 0 0.00510105 0.000107841
0.046 0 0.047 0 0.0051001 0.000107861
0.047 0 0.048 0 0.00509917 0.000107881
0.048 0 0.049 0 0.00509824 0.0001079
0.049 0 0.05 0 0.00509732 0.00010792
