time,particle_id,x,y,mesh_index,mesh_index_original
43600,4263,0.0489645,0,98,98
43600,4264,0.0479275,0,97,97
43600,4265,0.0468907,0,96,96
43600,4266,0.0458539,0,95,95
43600,4267,0.0448172,0,94,94
43600,4268,0.0437805,0,93,93
43600,4269,0.042744,0,92,92
43600,4270,0.0417076,0,91,91
43600,4271,0.0406713,0,90,90
43600,4272,0.039635,0,89,89
43600,4273,0.0385989,0,88,88
43600,4274,0.0375628,0,87,87
43600,4275,0.0365269,0,86,86
43600,4276,0.035491,0,85,85
43600,4277,0.0344553,0,84,84
43600,4278,0.0334196,0,83,83
43600,4279,0.032384,0,82,82
43600,4280,0.0313486,0,81,81
43600,4281,0.0303133,0,80,80
43600,4282,0.029278,0,79,79
43600,4283,0.0282429,0,78,78
43600,4284,0.0272079,0,77,77
43600,4285,0.026173,0,76,76
43600,4286,0.0251382,0,75,75
43600,4287,0.0241035,0,74,74
43600,4288,0.0230689,0,73,73
43600,4289,0.0220344,0,72,72
43600,4290,0.0210001,0,71,71
43600,4291,0.0199659,0,69,69
43600,4292,0.0189318,0,68,68
43600,4293,0.0178978,0,67,67
43600,4294,0.0168639,0,66,66
43600,4295,0.0158302,0,65,65
43600,4296,0.0147966,0,64,64
43600,4297,0.0137631,0,63,63
43600,4298,0.0127297,0,62,62
43600,4299,0.0116965,0,61,61
43600,4300,0.0106634,0,60,60
43600,4301,0.00963038,0,59,59
43600,4302,0.00859753,0,58,58
43600,4303,0.00756482,0,57,57
43600,4304,0.00653225,0,56,56
43600,4305,0.00549981,0,55,55
43600,4306,0.00446751,0,54,54
43600,4307,0.00343535,0,53,53
43600,4308,0.00240334,0,52,52
43600,4309,0.00137146,0,51,51
43600,4310,0.000339732,0,50,50
43600,4311,-0.000691851,0,49,49
43600,4312,-0.00172329,0,48,48
43600,4313,-0.00275457,0,47,47
43600,4314,-0.00378571,0,46,46
43600,4315,-0.00481669,0,45,45
43600,4316,-0.00584752,0,44,44
43600,4317,-0.00687819,0,43,43
43600,4318,-0.0079087,0,42,42
43600,4319,-0.00893905,0,41,41
43600,4320,-0.00996925,0,40,40
43600,4321,-0.0109993,0,39,39
43600,4322,-0.0120291,0,37,37
43600,4323,-0.0130588,0,36,36
43600,4324,-0.0140884,0,35,35
43600,4325,-0.0151177,0,34,34
43600,4326,-0.0161469,0,33,33
43600,4327,-0.0171759,0,32,32
43600,4328,-0.0182047,0,31,31
43600,4329,-0.0192334,0,30,30
43600,4330,-0.0202618,0,29,29
43600,4331,-0.0212901,0,28,28
43600,4332,-0.0223182,0,27,27
43600,4333,-0.0233462,0,26,26
43600,4334,-0.0243739,0,25,25
43600,4335,-0.0254015,0,24,24
43600,4336,-0.0264288,0,23,23
43600,4337,-0.027456,0,22,22
43600,4338,-0.0284829,0,21,21
43600,4339,-0.0295097,0,20,20
43600,4340,-0.0305363,0,19,19
43600,4341,-0.0315626,0,18,18
43600,4342,-0.0325888,0,17,17
43600,4343,-0.0336147,0,16,16
43600,4344,-0.0346405,0,15,15
43600,4345,-0.035666,0,14,14
43600,4346,-0.0366913,0,13,13
43600,4347,-0.0377164,0,12,12
43600,4348,-0.0387413,0,11,11
43600,4349,-0.039766,0,10,10
43600,4350,-0.0407904,0,9,9
43600,4351,-0.0418146,0,8,8
43600,4352,-0.0428386,0,7,7
43600,4353,-0.0438624,0,6,6
43600,4354,-0.0448859,0,5,5
43600,4355,-0.0459092,0,4,4
43600,4356,-0.0469323,0,3,3
43600,4357,-0.0479551,0,2,2
43600,4358,-0.0489777,0,1,1
