# time=21400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505965 0.000101062
-0.049 0 -0.048 0 0.00505904 0.000101074
-0.048 0 -0.047 0 0.00505843 0.000101086
-0.047 0 -0.046 0 0.00505783 0.000101098
-0.046 0 -0.045 0 0.00505724 0.00010111
-0.045 0 -0.044 0 0.00505665 0.000101122
-0.044 0 -0.043 0 0.00505607 0.000101133
-0.043 0 -0.042 0 0.0050555 0.000101145
-0.042 0 -0.041 0 0.00505493 0.000101156
-0.041 0 -0.04 0 0.00505437 0.000101167
-0.04 0 -0.039 0 0.00505381 0.000101178
-0.039 0 -0.038 0 0.00505326 0.000101189
-0.038 0 -0.037 0 0.00505272 0.0001012
-0.037 0 -0.036 0 0.00505218 0.000101211
-0.036 0 -0.035 0 0.00505165 0.000101222
-0.035 0 -0.034 0 0.00505112 0.000101232
-0.034 0 -0.033 0 0.0050506 0.000101243
-0.033 0 -0.032 0 0.00505008 0.000101253
-0.032 0 -0.031 0 0.00504957 0.000101263
-0.031 0 -0.03 0 0.00504907 0.000101273
-0.03 0 -0.029 0 0.00504857 0.000101283
-0.029 0 -0.028 0 0.00504807 0.000101293
-0.028 0 -0.027 0 0.00504758 0.000101303
-0.027 0 -0.026 0 0.0050471 0.000101313
-0.026 0 -0.025 0 0.00504662 0.000101323
-0.025 0 -0.024 0 0.00504614 0.000101332
-0.024 0 -0.023 0 0.00504567 0.000101342
-0.023 0 -0.022 0 0.00504521 0.000101351
-0.022 0 -0.021 0 0.00504475 0.00010136
-0.021 0 -0.02 0 0.00504429 0.000101369
-0.02 0 -0.019 0 0.00504384 0.000101378
-0.019 0 -0.018 0 0.0050434 0.000101387
-0.018 0 -0.017 0 0.00504296 0.000101396
-0.017 0 -0.016 0 0.00504252 0.000101405
-0.016 0 -0.015 0 0.00504209 0.000101414
-0.015 0 -0.014 0 0.00504166 0.000101422
-0.014 0 -0.013 0 0.00504124 0.000101431
-0.013 0 -0.012 0 0.00504082 0.000101439
-0.012 0 -0.011 0 0.00504041 0.000101447
-0.011 0 -0.01 0 0.00504 0.000101456
-0.01 0 -0.009 0 0.00503959 0.000101464
-0.009 0 -0.008 0 0.00503919 0.000101472
-0.008 0 -0.007 0 0.00503879 0.00010148
-0.007 0 -0.006 0 0.0050384 0.000101488
-0.006 0 -0.005 0 0.00503801 0.000101496
-0.005 0 -0.004 0 0.00503763 0.000101503
-0.004 0 -0.003 0 0.00503725 0.000101511
-0.003 0 -0.002 0 0.00503687 0.000101519
-0.002 0 -0.001 0 0.0050365 0.000101526
-0.001 0 -8.67362e-19 0 0.00503613 0.000101533
0 0 0.001 0 0.00503576 0.000101541
0.001 0 0.002 0 0.0050354 0.000101548
0.002 0 0.003 0 0.00503505 0.000101555
0.003 0 0.004 0 0.00503469 0.000101562
0.004 0 0.005 0 0.00503434 0.00010157
0.005 0 0.006 0 0.005034 0.000101577
0.006 0 0.007 0 0.00503365 0.000101583
0.007 0 0.008 0 0.00503331 0.00010159
0.008 0 0.009 0 0.00503298 0.000101597
0.009 0 0.01 0 0.00503265 0.000101604
0.01 0 0.011 0 0.00503232 0.00010161
0.011 0 0.012 0 0.00503199 0.000101617
0.012 0 0.013 0 0.00503167 0.000101623
0.013 0 0.014 0 0.00503135 0.00010163
0.014 0 0.015 0 0.00503104 0.000101636
0.015 0 0.016 0 0.00503072 0.000101643
0.016 0 0.017 0 0.00503042 0.000101649
0.017 0 0.018 0 0.00503011 0.000101655
0.018 0 0.019 0 0.00502981 0.000101661
0.019 0 0.02 0 0.00502951 0.000101667
0.02 0 0.021 0 0.00502921 0.000101673
0.021 0 0.022 0 0.00502892 0.000101679
0.022 0 0.023 0 0.00502863 0.000101685
0.023 0 0.024 0 0.00502834 0.000101691
0.024 0 0.025 0 0.00502806 0.000101696
0.025 0 0.026 0 0.00502778 0.000101702
0.026 0 0.027 0 0.0050275 0.000101708
0.027 0 0.028 0 0.00502722 0.000101713
0.028 0 0.029 0 0.00502695 0.000101719
0.029 0 0.03 0 0.00502668 0.000101724
0.03 0 0.031 0 0.00502642 0.00010173
0.031 0 0.032 0 0.00502615 0.000101735
0.032 0 0.033 0 0.00502589 0.00010174
0.033 0 0.034 0 0.00502563 0.000101745
0.034 0 0.035 0 0.00502538 0.000101751
0.035 0 0.036 0 0.00502512 0.000101756
0.036 0 0.037 0 0.00502487 0.000101761
0.037 0 0.038 0 0.00502463 0.000101766
0.038 0 0.039 0 0.00502438 0.000101771
0.039 0 0.04 0 0.00502414 0.000101776
0.04 0 0.041 0 0.0050239 0.000101781
0.041 0 0.042 0 0.00502366 0.000101785
0.042 0 0.043 0 0.00502342 0.00010179
0.043 0 0.044 0 0.00502319 0.000101795
0.044 0 0.045 0 0.00502296 0.0001018
0.045 0 0.046 0 0.00502273 0.000101804
0.046 0 0.047 0 0.00502251 0.000101809
0.047 0 0.048 0 0.00502228 0.000101813
0.048 0 0.049 0 0.00502206 0.000101818
0.049 0 0.05 0 0.00502184 0.000101822
