# time=83800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523777 0.000104413
-0.049 0 -0.048 0 0.00523541 0.00010446
-0.048 0 -0.047 0 0.00523308 0.000104507
-0.047 0 -0.046 0 0.00523077 0.000104553
-0.046 0 -0.045 0 0.00522849 0.000104598
-0.045 0 -0.044 0 0.00522623 0.000104644
-0.044 0 -0.043 0 0.00522399 0.000104688
-0.043 0 -0.042 0 0.00522178 0.000104733
-0.042 0 -0.041 0 0.00521959 0.000104777
-0.041 0 -0.04 0 0.00521742 0.00010482
-0.04 0 -0.039 0 0.00521528 0.000104863
-0.039 0 -0.038 0 0.00521316 0.000104906
-0.038 0 -0.037 0 0.00521106 0.000104948
-0.037 0 -0.036 0 0.00520898 0.00010499
-0.036 0 -0.035 0 0.00520693 0.000105031
-0.035 0 -0.034 0 0.00520489 0.000105073
-0.034 0 -0.033 0 0.00520288 0.000105113
-0.033 0 -0.032 0 0.00520089 0.000105153
-0.032 0 -0.031 0 0.00519892 0.000105193
-0.031 0 -0.03 0 0.00519697 0.000105233
-0.03 0 -0.029 0 0.00519504 0.000105272
-0.029 0 -0.028 0 0.00519313 0.000105311
-0.028 0 -0.027 0 0.00519124 0.000105349
-0.027 0 -0.026 0 0.00518936 0.000105387
-0.026 0 -0.025 0 0.00518751 0.000105425
-0.025 0 -0.024 0 0.00518568 0.000105462
-0.024 0 -0.023 0 0.00518387 0.000105499
-0.023 0 -0.022 0 0.00518207 0.000105535
-0.022 0 -0.021 0 0.0051803 0.000105571
-0.021 0 -0.02 0 0.00517854 0.000105607
-0.02 0 -0.019 0 0.0051768 0.000105643
-0.019 0 -0.018 0 0.00517508 0.000105678
-0.018 0 -0.017 0 0.00517337 0.000105713
-0.017 0 -0.016 0 0.00517169 0.000105747
-0.016 0 -0.015 0 0.00517002 0.000105781
-0.015 0 -0.014 0 0.00516836 0.000105815
-0.014 0 -0.013 0 0.00516673 0.000105849
-0.013 0 -0.012 0 0.00516511 0.000105882
-0.012 0 -0.011 0 0.00516351 0.000105915
-0.011 0 -0.01 0 0.00516192 0.000105947
-0.01 0 -0.009 0 0.00516035 0.000105979
-0.009 0 -0.008 0 0.0051588 0.000106011
-0.008 0 -0.007 0 0.00515726 0.000106043
-0.007 0 -0.006 0 0.00515574 0.000106074
-0.006 0 -0.005 0 0.00515424 0.000106105
-0.005 0 -0.004 0 0.00515275 0.000106136
-0.004 0 -0.003 0 0.00515127 0.000106166
-0.003 0 -0.002 0 0.00514981 0.000106196
-0.002 0 -0.001 0 0.00514836 0.000106226
-0.001 0 -8.67362e-19 0 0.00514693 0.000106256
0 0 0.001 0 0.00514552 0.000106285
0.001 0 0.002 0 0.00514412 0.000106314
0.002 0 0.003 0 0.00514273 0.000106342
0.003 0 0.004 0 0.00514136 0.000106371
0.004 0 0.005 0 0.00514 0.000106399
0.005 0 0.006 0 0.00513865 0.000106427
0.006 0 0.007 0 0.00513732 0.000106454
0.007 0 0.008 0 0.005136 0.000106482
0.008 0 0.009 0 0.0051347 0.000106509
0.009 0 0.01 0 0.00513341 0.000106536
0.01 0 0.011 0 0.00513213 0.000106562
0.011 0 0.012 0 0.00513086 0.000106588
0.012 0 0.013 0 0.00512961 0.000106614
0.013 0 0.014 0 0.00512837 0.00010664
0.014 0 0.015 0 0.00512714 0.000106666
0.015 0 0.016 0 0.00512593 0.000106691
0.016 0 0.017 0 0.00512472 0.000106716
0.017 0 0.018 0 0.00512353 0.000106741
0.018 0 0.019 0 0.00512235 0.000106765
0.019 0 0.02 0 0.00512119 0.00010679
0.02 0 0.021 0 0.00512003 0.000106814
0.021 0 0.022 0 0.00511889 0.000106838
0.022 0 0.023 0 0.00511776 0.000106861
0.023 0 0.024 0 0.00511664 0.000106885
0.024 0 0.025 0 0.00511553 0.000106908
0.025 0 0.026 0 0.00511443 0.000106931
0.026 0 0.027 0 0.00511334 0.000106954
0.027 0 0.028 0 0.00511227 0.000106976
0.028 0 0.029 0 0.0051112 0.000106998
0.029 0 0.03 0 0.00511015 0.00010702
0.03 0 0.031 0 0.0051091 0.000107042
0.031 0 0.032 0 0.00510807 0.000107064
0.032 0 0.033 0 0.00510705 0.000107085
0.033 0 0.034 0 0.00510603 0.000107107
0.034 0 0.035 0 0.00510503 0.000107128
0.035 0 0.036 0 0.00510404 0.000107148
0.036 0 0.037 0 0.00510306 0.000107169
0.037 0 0.038 0 0.00510208 0.00010719
0.038 0 0.039 0 0.00510112 0.00010721
0.039 0 0.04 0 0.00510017 0.00010723
0.04 0 0.041 0 0.00509922 0.00010725
0.041 0 0.042 0 0.00509829 0.000107269
0.042 0 0.043 0 0.00509736 0.000107289
0.043 0 0.044 0 0.00509645 0.000107308
0.044 0 0.045 0 0.00509554 0.000107327
0.045 0 0.046 0 0.00509464 0.000107346
0.046 0 0.047 0 0.00509376 0.000107365
0.047 0 0.048 0 0.00509288 0.000107383
0.048 0 0.049 0 0.00509201 0.000107402
0.049 0 0.05 0 0.00509114 0.00010742
