time,particle_id,x,y,mesh_index,mesh_index_original
21700,2071,0.0494624,0,99,99
21700,2072,0.0484447,0,98,98
21700,2073,0.047427,0,97,97
21700,2074,0.0464093,0,96,96
21700,2075,0.0453916,0,95,95
21700,2076,0.044374,0,94,94
21700,2077,0.0433565,0,93,93
21700,2078,0.042339,0,92,92
21700,2079,0.0413215,0,91,91
21700,2080,0.040304,0,90,90
21700,2081,0.0392866,0,89,89
21700,2082,0.0382693,0,88,88
21700,2083,0.0372519,0,87,87
21700,2084,0.0362347,0,86,86
21700,2085,0.0352174,0,85,85
21700,2086,0.0342003,0,84,84
21700,2087,0.0331831,0,83,83
21700,2088,0.032166,0,82,82
21700,2089,0.031149,0,81,81
21700,2090,0.030132,0,80,80
21700,2091,0.029115,0,79,79
21700,2092,0.0280981,0,78,78
21700,2093,0.0270812,0,77,77
21700,2094,0.0260644,0,76,76
21700,2095,0.0250477,0,75,75
21700,2096,0.024031,0,74,74
21700,2097,0.0230143,0,73,73
21700,2098,0.0219977,0,71,71
21700,2099,0.0209811,0,70,70
21700,2100,0.0199646,0,69,69
21700,2101,0.0189482,0,68,68
21700,2102,0.0179318,0,67,67
21700,2103,0.0169154,0,66,66
21700,2104,0.0158992,0,65,65
21700,2105,0.0148829,0,64,64
21700,2106,0.0138668,0,63,63
21700,2107,0.0128507,0,62,62
21700,2108,0.0118346,0,61,61
21700,2109,0.0108186,0,60,60
21700,2110,0.00980268,0,59,59
21700,2111,0.0087868,0,58,58
21700,2112,0.00777099,0,57,57
21700,2113,0.00675524,0,56,56
21700,2114,0.00573956,0,55,55
21700,2115,0.00472393,0,54,54
21700,2116,0.00370838,0,53,53
21700,2117,0.00269288,0,52,52
21700,2118,0.00167746,0,51,51
21700,2119,0.000662097,0,50,50
21700,2120,-0.000353194,0,49,49
21700,2121,-0.00136842,0,48,48
21700,2122,-0.00238357,0,47,47
21700,2123,-0.00339865,0,46,46
21700,2124,-0.00441367,0,45,45
21700,2125,-0.00542861,0,44,44
21700,2126,-0.00644347,0,43,43
21700,2127,-0.00745827,0,42,42
21700,2128,-0.00847299,0,41,41
21700,2129,-0.00948763,0,40,40
21700,2130,-0.0105022,0,39,39
21700,2131,-0.0115167,0,38,38
21700,2132,-0.0125311,0,37,37
21700,2133,-0.0135454,0,36,36
21700,2134,-0.0145597,0,35,35
21700,2135,-0.0155739,0,34,34
21700,2136,-0.0165879,0,33,33
21700,2137,-0.017602,0,32,32
21700,2138,-0.0186159,0,31,31
21700,2139,-0.0196297,0,30,30
21700,2140,-0.0206435,0,29,29
21700,2141,-0.0216571,0,28,28
21700,2142,-0.0226707,0,27,27
21700,2143,-0.0236842,0,26,26
21700,2144,-0.0246976,0,25,25
21700,2145,-0.0257109,0,24,24
21700,2146,-0.0267241,0,23,23
21700,2147,-0.0277372,0,22,22
21700,2148,-0.0287503,0,21,21
21700,2149,-0.0297632,0,20,20
21700,2150,-0.030776,0,19,19
21700,2151,-0.0317888,0,18,18
21700,2152,-0.0328014,0,17,17
21700,2153,-0.0338139,0,16,16
21700,2154,-0.0348264,0,15,15
21700,2155,-0.0358387,0,14,14
21700,2156,-0.0368509,0,13,13
21700,2157,-0.0378631,0,12,12
21700,2158,-0.0388751,0,11,11
21700,2159,-0.039887,0,10,10
21700,2160,-0.0408988,0,9,9
21700,2161,-0.0419105,0,8,8
21700,2162,-0.0429221,0,7,7
21700,2163,-0.0439336,0,6,6
21700,2164,-0.0449449,0,5,5
21700,2165,-0.0459562,0,4,4
21700,2166,-0.0469673,0,3,3
21700,2167,-0.0479783,0,2,2
21700,2168,-0.0489892,0,1,1
