time,particle_id,x,y,mesh_index,mesh_index_original
51300,5033,0.0495143,0,99,99
51300,5034,0.0484704,0,98,98
51300,5035,0.0474266,0,97,97
51300,5036,0.0463829,0,96,96
51300,5037,0.0453394,0,95,95
51300,5038,0.0442959,0,94,94
51300,5039,0.0432526,0,93,93
51300,5040,0.0422093,0,92,92
51300,5041,0.0411662,0,91,91
51300,5042,0.0401232,0,90,90
51300,5043,0.0390803,0,89,89
51300,5044,0.0380375,0,88,88
51300,5045,0.0369949,0,86,86
51300,5046,0.0359523,0,85,85
51300,5047,0.0349099,0,84,84
51300,5048,0.0338676,0,83,83
51300,5049,0.0328255,0,82,82
51300,5050,0.0317834,0,81,81
51300,5051,0.0307415,0,80,80
51300,5052,0.0296997,0,79,79
51300,5053,0.028658,0,78,78
51300,5054,0.0276165,0,77,77
51300,5055,0.0265751,0,76,76
51300,5056,0.0255338,0,75,75
51300,5057,0.0244927,0,74,74
51300,5058,0.0234517,0,73,73
51300,5059,0.0224108,0,72,72
51300,5060,0.0213701,0,71,71
51300,5061,0.0203295,0,70,70
51300,5062,0.019289,0,69,69
51300,5063,0.0182487,0,68,68
51300,5064,0.0172086,0,67,67
51300,5065,0.0161686,0,66,66
51300,5066,0.0151287,0,65,65
51300,5067,0.014089,0,64,64
51300,5068,0.0130494,0,63,63
51300,5069,0.01201,0,62,62
51300,5070,0.0109708,0,60,60
51300,5071,0.00993166,0,59,59
51300,5072,0.00889272,0,58,58
51300,5073,0.00785395,0,57,57
51300,5074,0.00681533,0,56,56
51300,5075,0.00577688,0,55,55
51300,5076,0.0047386,0,54,54
51300,5077,0.00370048,0,53,53
51300,5078,0.00266253,0,52,52
51300,5079,0.00162475,0,51,51
51300,5080,0.000587147,0,50,50
51300,5081,-0.000450284,0,49,49
51300,5082,-0.00148754,0,48,48
51300,5083,-0.00252462,0,47,47
51300,5084,-0.00356151,0,46,46
51300,5085,-0.00459823,0,45,45
51300,5086,-0.00563476,0,44,44
51300,5087,-0.00667111,0,43,43
51300,5088,-0.00770726,0,42,42
51300,5089,-0.00874323,0,41,41
51300,5090,-0.00977901,0,40,40
51300,5091,-0.0108146,0,39,39
51300,5092,-0.01185,0,38,38
51300,5093,-0.0128852,0,37,37
51300,5094,-0.0139201,0,36,36
51300,5095,-0.0149549,0,35,35
51300,5096,-0.0159895,0,34,34
51300,5097,-0.0170239,0,32,32
51300,5098,-0.018058,0,31,31
51300,5099,-0.019092,0,30,30
51300,5100,-0.0201257,0,29,29
51300,5101,-0.0211592,0,28,28
51300,5102,-0.0221925,0,27,27
51300,5103,-0.0232256,0,26,26
51300,5104,-0.0242584,0,25,25
51300,5105,-0.0252911,0,24,24
51300,5106,-0.0263235,0,23,23
51300,5107,-0.0273556,0,22,22
51300,5108,-0.0283876,0,21,21
51300,5109,-0.0294193,0,20,20
51300,5110,-0.0304508,0,19,19
51300,5111,-0.031482,0,18,18
51300,5112,-0.032513,0,17,17
51300,5113,-0.0335437,0,16,16
51300,5114,-0.0345742,0,15,15
51300,5115,-0.0356044,0,14,14
51300,5116,-0.0366344,0,13,13
51300,5117,-0.0376641,0,12,12
51300,5118,-0.0386936,0,11,11
51300,5119,-0.0397228,0,10,10
51300,5120,-0.0407518,0,9,9
51300,5121,-0.0417805,0,8,8
51300,5122,-0.0428089,0,7,7
51300,5123,-0.043837,0,6,6
51300,5124,-0.0448649,0,5,5
51300,5125,-0.0458925,0,4,4
51300,5126,-0.0469198,0,3,3
51300,5127,-0.0479468,0,2,2
51300,5128,-0.0489736,0,1,1
