# time=82000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523254 0.000104314
-0.049 0 -0.048 0 0.00523024 0.00010436
-0.048 0 -0.047 0 0.00522796 0.000104405
-0.047 0 -0.046 0 0.0052257 0.00010445
-0.046 0 -0.045 0 0.00522346 0.000104495
-0.045 0 -0.044 0 0.00522125 0.000104539
-0.044 0 -0.043 0 0.00521907 0.000104583
-0.043 0 -0.042 0 0.0052169 0.000104627
-0.042 0 -0.041 0 0.00521476 0.000104669
-0.041 0 -0.04 0 0.00521264 0.000104712
-0.04 0 -0.039 0 0.00521054 0.000104754
-0.039 0 -0.038 0 0.00520847 0.000104796
-0.038 0 -0.037 0 0.00520642 0.000104837
-0.037 0 -0.036 0 0.00520438 0.000104878
-0.036 0 -0.035 0 0.00520237 0.000104919
-0.035 0 -0.034 0 0.00520038 0.000104959
-0.034 0 -0.033 0 0.00519841 0.000104999
-0.033 0 -0.032 0 0.00519646 0.000105038
-0.032 0 -0.031 0 0.00519454 0.000105077
-0.031 0 -0.03 0 0.00519263 0.000105116
-0.03 0 -0.029 0 0.00519074 0.000105154
-0.029 0 -0.028 0 0.00518887 0.000105192
-0.028 0 -0.027 0 0.00518702 0.000105229
-0.027 0 -0.026 0 0.00518519 0.000105266
-0.026 0 -0.025 0 0.00518338 0.000105303
-0.025 0 -0.024 0 0.00518158 0.00010534
-0.024 0 -0.023 0 0.00517981 0.000105376
-0.023 0 -0.022 0 0.00517805 0.000105411
-0.022 0 -0.021 0 0.00517632 0.000105447
-0.021 0 -0.02 0 0.0051746 0.000105482
-0.02 0 -0.019 0 0.00517289 0.000105517
-0.019 0 -0.018 0 0.00517121 0.000105551
-0.018 0 -0.017 0 0.00516954 0.000105585
-0.017 0 -0.016 0 0.00516789 0.000105619
-0.016 0 -0.015 0 0.00516626 0.000105652
-0.015 0 -0.014 0 0.00516464 0.000105685
-0.014 0 -0.013 0 0.00516304 0.000105718
-0.013 0 -0.012 0 0.00516146 0.00010575
-0.012 0 -0.011 0 0.00515989 0.000105782
-0.011 0 -0.01 0 0.00515834 0.000105814
-0.01 0 -0.009 0 0.00515681 0.000105846
-0.009 0 -0.008 0 0.00515528 0.000105877
-0.008 0 -0.007 0 0.00515378 0.000105908
-0.007 0 -0.006 0 0.00515229 0.000105938
-0.006 0 -0.005 0 0.00515082 0.000105969
-0.005 0 -0.004 0 0.00514936 0.000105999
-0.004 0 -0.003 0 0.00514792 0.000106028
-0.003 0 -0.002 0 0.00514649 0.000106058
-0.002 0 -0.001 0 0.00514508 0.000106087
-0.001 0 -8.67362e-19 0 0.00514368 0.000106116
0 0 0.001 0 0.00514229 0.000106144
0.001 0 0.002 0 0.00514092 0.000106173
0.002 0 0.003 0 0.00513956 0.000106201
0.003 0 0.004 0 0.00513822 0.000106229
0.004 0 0.005 0 0.00513689 0.000106256
0.005 0 0.006 0 0.00513557 0.000106283
0.006 0 0.007 0 0.00513427 0.00010631
0.007 0 0.008 0 0.00513298 0.000106337
0.008 0 0.009 0 0.0051317 0.000106363
0.009 0 0.01 0 0.00513044 0.00010639
0.01 0 0.011 0 0.00512919 0.000106416
0.011 0 0.012 0 0.00512795 0.000106441
0.012 0 0.013 0 0.00512672 0.000106467
0.013 0 0.014 0 0.00512551 0.000106492
0.014 0 0.015 0 0.00512431 0.000106517
0.015 0 0.016 0 0.00512312 0.000106542
0.016 0 0.017 0 0.00512194 0.000106566
0.017 0 0.018 0 0.00512078 0.00010659
0.018 0 0.019 0 0.00511963 0.000106614
0.019 0 0.02 0 0.00511848 0.000106638
0.02 0 0.021 0 0.00511735 0.000106662
0.021 0 0.022 0 0.00511624 0.000106685
0.022 0 0.023 0 0.00511513 0.000106708
0.023 0 0.024 0 0.00511403 0.000106731
0.024 0 0.025 0 0.00511295 0.000106753
0.025 0 0.026 0 0.00511187 0.000106776
0.026 0 0.027 0 0.00511081 0.000106798
0.027 0 0.028 0 0.00510976 0.00010682
0.028 0 0.029 0 0.00510871 0.000106842
0.029 0 0.03 0 0.00510768 0.000106864
0.03 0 0.031 0 0.00510666 0.000106885
0.031 0 0.032 0 0.00510565 0.000106906
0.032 0 0.033 0 0.00510465 0.000106927
0.033 0 0.034 0 0.00510366 0.000106948
0.034 0 0.035 0 0.00510268 0.000106968
0.035 0 0.036 0 0.00510171 0.000106989
0.036 0 0.037 0 0.00510075 0.000107009
0.037 0 0.038 0 0.00509979 0.000107029
0.038 0 0.039 0 0.00509885 0.000107049
0.039 0 0.04 0 0.00509792 0.000107068
0.04 0 0.041 0 0.005097 0.000107088
0.041 0 0.042 0 0.00509608 0.000107107
0.042 0 0.043 0 0.00509518 0.000107126
0.043 0 0.044 0 0.00509428 0.000107145
0.044 0 0.045 0 0.00509339 0.000107163
0.045 0 0.046 0 0.00509252 0.000107182
0.046 0 0.047 0 0.00509165 0.0001072
0.047 0 0.048 0 0.00509079 0.000107218
0.048 0 0.049 0 0.00508993 0.000107236
0.049 0 0.05 0 0.00508909 0.000107254
