# time=54400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515307 0.000102811
-0.049 0 -0.048 0 0.00515155 0.000102841
-0.048 0 -0.047 0 0.00515004 0.000102871
-0.047 0 -0.046 0 0.00514854 0.000102901
-0.046 0 -0.045 0 0.00514706 0.000102931
-0.045 0 -0.044 0 0.0051456 0.00010296
-0.044 0 -0.043 0 0.00514415 0.000102989
-0.043 0 -0.042 0 0.00514272 0.000103018
-0.042 0 -0.041 0 0.0051413 0.000103046
-0.041 0 -0.04 0 0.00513989 0.000103074
-0.04 0 -0.039 0 0.0051385 0.000103102
-0.039 0 -0.038 0 0.00513713 0.00010313
-0.038 0 -0.037 0 0.00513577 0.000103157
-0.037 0 -0.036 0 0.00513442 0.000103184
-0.036 0 -0.035 0 0.00513309 0.000103211
-0.035 0 -0.034 0 0.00513177 0.000103237
-0.034 0 -0.033 0 0.00513047 0.000103264
-0.033 0 -0.032 0 0.00512917 0.00010329
-0.032 0 -0.031 0 0.0051279 0.000103315
-0.031 0 -0.03 0 0.00512663 0.000103341
-0.03 0 -0.029 0 0.00512538 0.000103366
-0.029 0 -0.028 0 0.00512414 0.000103391
-0.028 0 -0.027 0 0.00512291 0.000103416
-0.027 0 -0.026 0 0.0051217 0.00010344
-0.026 0 -0.025 0 0.0051205 0.000103465
-0.025 0 -0.024 0 0.00511931 0.000103489
-0.024 0 -0.023 0 0.00511813 0.000103513
-0.023 0 -0.022 0 0.00511697 0.000103536
-0.022 0 -0.021 0 0.00511582 0.000103559
-0.021 0 -0.02 0 0.00511468 0.000103582
-0.02 0 -0.019 0 0.00511355 0.000103605
-0.019 0 -0.018 0 0.00511243 0.000103628
-0.018 0 -0.017 0 0.00511132 0.00010365
-0.017 0 -0.016 0 0.00511023 0.000103673
-0.016 0 -0.015 0 0.00510915 0.000103695
-0.015 0 -0.014 0 0.00510808 0.000103716
-0.014 0 -0.013 0 0.00510701 0.000103738
-0.013 0 -0.012 0 0.00510596 0.000103759
-0.012 0 -0.011 0 0.00510493 0.00010378
-0.011 0 -0.01 0 0.0051039 0.000103801
-0.01 0 -0.009 0 0.00510288 0.000103822
-0.009 0 -0.008 0 0.00510187 0.000103842
-0.008 0 -0.007 0 0.00510087 0.000103863
-0.007 0 -0.006 0 0.00509989 0.000103883
-0.006 0 -0.005 0 0.00509891 0.000103903
-0.005 0 -0.004 0 0.00509794 0.000103922
-0.004 0 -0.003 0 0.00509699 0.000103942
-0.003 0 -0.002 0 0.00509604 0.000103961
-0.002 0 -0.001 0 0.0050951 0.00010398
-0.001 0 -8.67362e-19 0 0.00509417 0.000103999
0 0 0.001 0 0.00509326 0.000104018
0.001 0 0.002 0 0.00509235 0.000104037
0.002 0 0.003 0 0.00509145 0.000104055
0.003 0 0.004 0 0.00509056 0.000104073
0.004 0 0.005 0 0.00508967 0.000104091
0.005 0 0.006 0 0.0050888 0.000104109
0.006 0 0.007 0 0.00508794 0.000104127
0.007 0 0.008 0 0.00508708 0.000104144
0.008 0 0.009 0 0.00508624 0.000104162
0.009 0 0.01 0 0.0050854 0.000104179
0.01 0 0.011 0 0.00508457 0.000104196
0.011 0 0.012 0 0.00508375 0.000104213
0.012 0 0.013 0 0.00508294 0.000104229
0.013 0 0.014 0 0.00508213 0.000104246
0.014 0 0.015 0 0.00508134 0.000104262
0.015 0 0.016 0 0.00508055 0.000104278
0.016 0 0.017 0 0.00507977 0.000104294
0.017 0 0.018 0 0.005079 0.00010431
0.018 0 0.019 0 0.00507823 0.000104326
0.019 0 0.02 0 0.00507748 0.000104341
0.02 0 0.021 0 0.00507673 0.000104357
0.021 0 0.022 0 0.00507599 0.000104372
0.022 0 0.023 0 0.00507525 0.000104387
0.023 0 0.024 0 0.00507453 0.000104402
0.024 0 0.025 0 0.00507381 0.000104417
0.025 0 0.026 0 0.0050731 0.000104431
0.026 0 0.027 0 0.00507239 0.000104446
0.027 0 0.028 0 0.0050717 0.00010446
0.028 0 0.029 0 0.00507101 0.000104474
0.029 0 0.03 0 0.00507032 0.000104488
0.03 0 0.031 0 0.00506965 0.000104502
0.031 0 0.032 0 0.00506898 0.000104516
0.032 0 0.033 0 0.00506831 0.00010453
0.033 0 0.034 0 0.00506766 0.000104543
0.034 0 0.035 0 0.00506701 0.000104557
0.035 0 0.036 0 0.00506637 0.00010457
0.036 0 0.037 0 0.00506573 0.000104583
0.037 0 0.038 0 0.0050651 0.000104596
0.038 0 0.039 0 0.00506448 0.000104609
0.039 0 0.04 0 0.00506386 0.000104622
0.04 0 0.041 0 0.00506325 0.000104634
0.041 0 0.042 0 0.00506264 0.000104647
0.042 0 0.043 0 0.00506205 0.000104659
0.043 0 0.044 0 0.00506145 0.000104671
0.044 0 0.045 0 0.00506087 0.000104684
0.045 0 0.046 0 0.00506029 0.000104696
0.046 0 0.047 0 0.00505971 0.000104708
0.047 0 0.048 0 0.00505914 0.000104719
0.048 0 0.049 0 0.00505858 0.000104731
0.049 0 0.05 0 0.00505802 0.000104742
