# time=43900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512316 0.000102249
-0.049 0 -0.048 0 0.00512193 0.000102273
-0.048 0 -0.047 0 0.00512071 0.000102298
-0.047 0 -0.046 0 0.0051195 0.000102322
-0.046 0 -0.045 0 0.0051183 0.000102346
-0.045 0 -0.044 0 0.00511712 0.000102369
-0.044 0 -0.043 0 0.00511595 0.000102393
-0.043 0 -0.042 0 0.00511479 0.000102416
-0.042 0 -0.041 0 0.00511365 0.000102439
-0.041 0 -0.04 0 0.00511251 0.000102462
-0.04 0 -0.039 0 0.00511139 0.000102484
-0.039 0 -0.038 0 0.00511028 0.000102506
-0.038 0 -0.037 0 0.00510918 0.000102528
-0.037 0 -0.036 0 0.00510809 0.00010255
-0.036 0 -0.035 0 0.00510701 0.000102572
-0.035 0 -0.034 0 0.00510595 0.000102593
-0.034 0 -0.033 0 0.00510489 0.000102614
-0.033 0 -0.032 0 0.00510385 0.000102635
-0.032 0 -0.031 0 0.00510282 0.000102656
-0.031 0 -0.03 0 0.00510179 0.000102677
-0.03 0 -0.029 0 0.00510078 0.000102697
-0.029 0 -0.028 0 0.00509978 0.000102717
-0.028 0 -0.027 0 0.00509879 0.000102737
-0.027 0 -0.026 0 0.00509781 0.000102757
-0.026 0 -0.025 0 0.00509684 0.000102777
-0.025 0 -0.024 0 0.00509588 0.000102796
-0.024 0 -0.023 0 0.00509493 0.000102815
-0.023 0 -0.022 0 0.00509399 0.000102834
-0.022 0 -0.021 0 0.00509306 0.000102853
-0.021 0 -0.02 0 0.00509213 0.000102872
-0.02 0 -0.019 0 0.00509122 0.00010289
-0.019 0 -0.018 0 0.00509032 0.000102908
-0.018 0 -0.017 0 0.00508943 0.000102926
-0.017 0 -0.016 0 0.00508854 0.000102944
-0.016 0 -0.015 0 0.00508767 0.000102962
-0.015 0 -0.014 0 0.0050868 0.000102979
-0.014 0 -0.013 0 0.00508594 0.000102997
-0.013 0 -0.012 0 0.0050851 0.000103014
-0.012 0 -0.011 0 0.00508426 0.000103031
-0.011 0 -0.01 0 0.00508343 0.000103048
-0.01 0 -0.009 0 0.0050826 0.000103064
-0.009 0 -0.008 0 0.00508179 0.000103081
-0.008 0 -0.007 0 0.00508098 0.000103097
-0.007 0 -0.006 0 0.00508019 0.000103113
-0.006 0 -0.005 0 0.0050794 0.000103129
-0.005 0 -0.004 0 0.00507862 0.000103145
-0.004 0 -0.003 0 0.00507784 0.000103161
-0.003 0 -0.002 0 0.00507708 0.000103177
-0.002 0 -0.001 0 0.00507632 0.000103192
-0.001 0 -8.67362e-19 0 0.00507557 0.000103207
0 0 0.001 0 0.00507483 0.000103222
0.001 0 0.002 0 0.00507409 0.000103237
0.002 0 0.003 0 0.00507337 0.000103252
0.003 0 0.004 0 0.00507265 0.000103267
0.004 0 0.005 0 0.00507194 0.000103281
0.005 0 0.006 0 0.00507123 0.000103295
0.006 0 0.007 0 0.00507053 0.00010331
0.007 0 0.008 0 0.00506984 0.000103324
0.008 0 0.009 0 0.00506916 0.000103338
0.009 0 0.01 0 0.00506848 0.000103351
0.01 0 0.011 0 0.00506782 0.000103365
0.011 0 0.012 0 0.00506715 0.000103379
0.012 0 0.013 0 0.0050665 0.000103392
0.013 0 0.014 0 0.00506585 0.000103405
0.014 0 0.015 0 0.00506521 0.000103418
0.015 0 0.016 0 0.00506457 0.000103431
0.016 0 0.017 0 0.00506394 0.000103444
0.017 0 0.018 0 0.00506332 0.000103457
0.018 0 0.019 0 0.0050627 0.000103469
0.019 0 0.02 0 0.00506209 0.000103482
0.02 0 0.021 0 0.00506149 0.000103494
0.021 0 0.022 0 0.00506089 0.000103507
0.022 0 0.023 0 0.0050603 0.000103519
0.023 0 0.024 0 0.00505971 0.000103531
0.024 0 0.025 0 0.00505913 0.000103543
0.025 0 0.026 0 0.00505856 0.000103554
0.026 0 0.027 0 0.00505799 0.000103566
0.027 0 0.028 0 0.00505742 0.000103577
0.028 0 0.029 0 0.00505687 0.000103589
0.029 0 0.03 0 0.00505632 0.0001036
0.03 0 0.031 0 0.00505577 0.000103611
0.031 0 0.032 0 0.00505523 0.000103622
0.032 0 0.033 0 0.0050547 0.000103633
0.033 0 0.034 0 0.00505417 0.000103644
0.034 0 0.035 0 0.00505364 0.000103655
0.035 0 0.036 0 0.00505313 0.000103665
0.036 0 0.037 0 0.00505261 0.000103676
0.037 0 0.038 0 0.0050521 0.000103686
0.038 0 0.039 0 0.0050516 0.000103697
0.039 0 0.04 0 0.0050511 0.000103707
0.04 0 0.041 0 0.00505061 0.000103717
0.041 0 0.042 0 0.00505012 0.000103727
0.042 0 0.043 0 0.00504964 0.000103737
0.043 0 0.044 0 0.00504916 0.000103747
0.044 0 0.045 0 0.00504869 0.000103757
0.045 0 0.046 0 0.00504822 0.000103766
0.046 0 0.047 0 0.00504776 0.000103776
0.047 0 0.048 0 0.0050473 0.000103785
0.048 0 0.049 0 0.00504685 0.000103794
0.049 0 0.05 0 0.0050464 0.000103804
