# time=58700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516538 0.000103042
-0.049 0 -0.048 0 0.00516373 0.000103075
-0.048 0 -0.047 0 0.0051621 0.000103108
-0.047 0 -0.046 0 0.00516049 0.00010314
-0.046 0 -0.045 0 0.00515889 0.000103172
-0.045 0 -0.044 0 0.00515731 0.000103204
-0.044 0 -0.043 0 0.00515575 0.000103235
-0.043 0 -0.042 0 0.0051542 0.000103266
-0.042 0 -0.041 0 0.00515267 0.000103297
-0.041 0 -0.04 0 0.00515115 0.000103327
-0.04 0 -0.039 0 0.00514965 0.000103357
-0.039 0 -0.038 0 0.00514817 0.000103387
-0.038 0 -0.037 0 0.0051467 0.000103416
-0.037 0 -0.036 0 0.00514525 0.000103445
-0.036 0 -0.035 0 0.00514381 0.000103474
-0.035 0 -0.034 0 0.00514239 0.000103503
-0.034 0 -0.033 0 0.00514098 0.000103531
-0.033 0 -0.032 0 0.00513959 0.000103559
-0.032 0 -0.031 0 0.00513821 0.000103587
-0.031 0 -0.03 0 0.00513684 0.000103615
-0.03 0 -0.029 0 0.00513549 0.000103642
-0.029 0 -0.028 0 0.00513416 0.000103669
-0.028 0 -0.027 0 0.00513283 0.000103696
-0.027 0 -0.026 0 0.00513152 0.000103722
-0.026 0 -0.025 0 0.00513023 0.000103748
-0.025 0 -0.024 0 0.00512895 0.000103774
-0.024 0 -0.023 0 0.00512768 0.0001038
-0.023 0 -0.022 0 0.00512642 0.000103825
-0.022 0 -0.021 0 0.00512518 0.000103851
-0.021 0 -0.02 0 0.00512395 0.000103875
-0.02 0 -0.019 0 0.00512273 0.0001039
-0.019 0 -0.018 0 0.00512152 0.000103925
-0.018 0 -0.017 0 0.00512033 0.000103949
-0.017 0 -0.016 0 0.00511915 0.000103973
-0.016 0 -0.015 0 0.00511798 0.000103996
-0.015 0 -0.014 0 0.00511683 0.00010402
-0.014 0 -0.013 0 0.00511568 0.000104043
-0.013 0 -0.012 0 0.00511455 0.000104066
-0.012 0 -0.011 0 0.00511343 0.000104089
-0.011 0 -0.01 0 0.00511232 0.000104112
-0.01 0 -0.009 0 0.00511122 0.000104134
-0.009 0 -0.008 0 0.00511013 0.000104156
-0.008 0 -0.007 0 0.00510906 0.000104178
-0.007 0 -0.006 0 0.00510799 0.0001042
-0.006 0 -0.005 0 0.00510694 0.000104221
-0.005 0 -0.004 0 0.0051059 0.000104243
-0.004 0 -0.003 0 0.00510486 0.000104264
-0.003 0 -0.002 0 0.00510384 0.000104285
-0.002 0 -0.001 0 0.00510283 0.000104305
-0.001 0 -8.67362e-19 0 0.00510183 0.000104326
0 0 0.001 0 0.00510084 0.000104346
0.001 0 0.002 0 0.00509986 0.000104366
0.002 0 0.003 0 0.00509889 0.000104386
0.003 0 0.004 0 0.00509792 0.000104406
0.004 0 0.005 0 0.00509697 0.000104425
0.005 0 0.006 0 0.00509603 0.000104444
0.006 0 0.007 0 0.0050951 0.000104463
0.007 0 0.008 0 0.00509418 0.000104482
0.008 0 0.009 0 0.00509326 0.000104501
0.009 0 0.01 0 0.00509236 0.00010452
0.01 0 0.011 0 0.00509147 0.000104538
0.011 0 0.012 0 0.00509058 0.000104556
0.012 0 0.013 0 0.0050897 0.000104574
0.013 0 0.014 0 0.00508884 0.000104592
0.014 0 0.015 0 0.00508798 0.00010461
0.015 0 0.016 0 0.00508713 0.000104627
0.016 0 0.017 0 0.00508629 0.000104644
0.017 0 0.018 0 0.00508545 0.000104662
0.018 0 0.019 0 0.00508463 0.000104679
0.019 0 0.02 0 0.00508381 0.000104695
0.02 0 0.021 0 0.005083 0.000104712
0.021 0 0.022 0 0.0050822 0.000104728
0.022 0 0.023 0 0.00508141 0.000104745
0.023 0 0.024 0 0.00508063 0.000104761
0.024 0 0.025 0 0.00507985 0.000104777
0.025 0 0.026 0 0.00507909 0.000104793
0.026 0 0.027 0 0.00507833 0.000104808
0.027 0 0.028 0 0.00507757 0.000104824
0.028 0 0.029 0 0.00507683 0.000104839
0.029 0 0.03 0 0.00507609 0.000104855
0.03 0 0.031 0 0.00507536 0.00010487
0.031 0 0.032 0 0.00507464 0.000104885
0.032 0 0.033 0 0.00507392 0.000104899
0.033 0 0.034 0 0.00507322 0.000104914
0.034 0 0.035 0 0.00507252 0.000104929
0.035 0 0.036 0 0.00507182 0.000104943
0.036 0 0.037 0 0.00507114 0.000104957
0.037 0 0.038 0 0.00507046 0.000104971
0.038 0 0.039 0 0.00506978 0.000104985
0.039 0 0.04 0 0.00506912 0.000104999
0.04 0 0.041 0 0.00506846 0.000105013
0.041 0 0.042 0 0.0050678 0.000105026
0.042 0 0.043 0 0.00506716 0.000105039
0.043 0 0.044 0 0.00506652 0.000105053
0.044 0 0.045 0 0.00506589 0.000105066
0.045 0 0.046 0 0.00506526 0.000105079
0.046 0 0.047 0 0.00506464 0.000105092
0.047 0 0.048 0 0.00506402 0.000105104
0.048 0 0.049 0 0.00506342 0.000105117
0.049 0 0.05 0 0.00506281 0.00010513
