time,particle_id,x,y,mesh_index,mesh_index_original
39700,3872,0.0497215,0,99,99
39700,3873,0.0486879,0,98,98
39700,3874,0.0476544,0,97,97
39700,3875,0.046621,0,96,96
39700,3876,0.0455877,0,95,95
39700,3877,0.0445544,0,94,94
39700,3878,0.0435212,0,93,93
39700,3879,0.0424881,0,92,92
39700,3880,0.0414551,0,91,91
39700,3881,0.0404222,0,90,90
39700,3882,0.0393893,0,89,89
39700,3883,0.0383566,0,88,88
39700,3884,0.0373239,0,87,87
39700,3885,0.0362913,0,86,86
39700,3886,0.0352588,0,85,85
39700,3887,0.0342264,0,84,84
39700,3888,0.0331941,0,83,83
39700,3889,0.0321619,0,82,82
39700,3890,0.0311298,0,81,81
39700,3891,0.0300977,0,80,80
39700,3892,0.0290658,0,79,79
39700,3893,0.028034,0,78,78
39700,3894,0.0270022,0,77,77
39700,3895,0.0259706,0,75,75
39700,3896,0.024939,0,74,74
39700,3897,0.0239076,0,73,73
39700,3898,0.0228763,0,72,72
39700,3899,0.021845,0,71,71
39700,3900,0.0208139,0,70,70
39700,3901,0.0197829,0,69,69
39700,3902,0.018752,0,68,68
39700,3903,0.0177211,0,67,67
39700,3904,0.0166904,0,66,66
39700,3905,0.0156599,0,65,65
39700,3906,0.0146294,0,64,64
39700,3907,0.013599,0,63,63
39700,3908,0.0125688,0,62,62
39700,3909,0.0115386,0,61,61
39700,3910,0.0105086,0,60,60
39700,3911,0.00947871,0,59,59
39700,3912,0.00844893,0,58,58
39700,3913,0.00741928,0,57,57
39700,3914,0.00638974,0,56,56
39700,3915,0.00536033,0,55,55
39700,3916,0.00433104,0,54,54
39700,3917,0.00330188,0,53,53
39700,3918,0.00227285,0,52,52
39700,3919,0.00124394,0,51,51
39700,3920,0.000215172,0,50,50
39700,3921,-0.000813468,0,49,49
39700,3922,-0.00184197,0,48,48
39700,3923,-0.00287035,0,47,47
39700,3924,-0.00389858,0,46,46
39700,3925,-0.00492668,0,45,45
39700,3926,-0.00595463,0,44,44
39700,3927,-0.00698245,0,43,43
39700,3928,-0.00801012,0,41,41
39700,3929,-0.00903765,0,40,40
39700,3930,-0.010065,0,39,39
39700,3931,-0.0110923,0,38,38
39700,3932,-0.0121193,0,37,37
39700,3933,-0.0131463,0,36,36
39700,3934,-0.014173,0,35,35
39700,3935,-0.0151997,0,34,34
39700,3936,-0.0162261,0,33,33
39700,3937,-0.0172524,0,32,32
39700,3938,-0.0182786,0,31,31
39700,3939,-0.0193046,0,30,30
39700,3940,-0.0203304,0,29,29
39700,3941,-0.0213561,0,28,28
39700,3942,-0.0223816,0,27,27
39700,3943,-0.0234069,0,26,26
39700,3944,-0.0244321,0,25,25
39700,3945,-0.025457,0,24,24
39700,3946,-0.0264819,0,23,23
39700,3947,-0.0275065,0,22,22
39700,3948,-0.0285309,0,21,21
39700,3949,-0.0295552,0,20,20
39700,3950,-0.0305793,0,19,19
39700,3951,-0.0316032,0,18,18
39700,3952,-0.032627,0,17,17
39700,3953,-0.0336505,0,16,16
39700,3954,-0.0346739,0,15,15
39700,3955,-0.035697,0,14,14
39700,3956,-0.03672,0,13,13
39700,3957,-0.0377428,0,12,12
39700,3958,-0.0387653,0,11,11
39700,3959,-0.0397877,0,10,10
39700,3960,-0.0408099,0,9,9
39700,3961,-0.0418319,0,8,8
39700,3962,-0.0428536,0,7,7
39700,3963,-0.0438752,0,6,6
39700,3964,-0.0448965,0,5,5
39700,3965,-0.0459176,0,4,4
39700,3966,-0.0469386,0,3,3
39700,3967,-0.0479593,0,2,2
39700,3968,-0.0489797,0,1,1
