# time=80800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00522906 0.000104248
-0.049 0 -0.048 0 0.00522679 0.000104293
-0.048 0 -0.047 0 0.00522454 0.000104338
-0.047 0 -0.046 0 0.00522232 0.000104382
-0.046 0 -0.045 0 0.00522012 0.000104426
-0.045 0 -0.044 0 0.00521794 0.00010447
-0.044 0 -0.043 0 0.00521579 0.000104513
-0.043 0 -0.042 0 0.00521365 0.000104556
-0.042 0 -0.041 0 0.00521154 0.000104598
-0.041 0 -0.04 0 0.00520946 0.00010464
-0.04 0 -0.039 0 0.00520739 0.000104682
-0.039 0 -0.038 0 0.00520534 0.000104723
-0.038 0 -0.037 0 0.00520332 0.000104763
-0.037 0 -0.036 0 0.00520132 0.000104804
-0.036 0 -0.035 0 0.00519934 0.000104844
-0.035 0 -0.034 0 0.00519738 0.000104883
-0.034 0 -0.033 0 0.00519544 0.000104922
-0.033 0 -0.032 0 0.00519352 0.000104961
-0.032 0 -0.031 0 0.00519162 0.000104999
-0.031 0 -0.03 0 0.00518974 0.000105038
-0.03 0 -0.029 0 0.00518788 0.000105075
-0.029 0 -0.028 0 0.00518603 0.000105113
-0.028 0 -0.027 0 0.00518421 0.000105149
-0.027 0 -0.026 0 0.00518241 0.000105186
-0.026 0 -0.025 0 0.00518062 0.000105222
-0.025 0 -0.024 0 0.00517886 0.000105258
-0.024 0 -0.023 0 0.00517711 0.000105294
-0.023 0 -0.022 0 0.00517538 0.000105329
-0.022 0 -0.021 0 0.00517366 0.000105364
-0.021 0 -0.02 0 0.00517197 0.000105398
-0.02 0 -0.019 0 0.00517029 0.000105432
-0.019 0 -0.018 0 0.00516863 0.000105466
-0.018 0 -0.017 0 0.00516699 0.0001055
-0.017 0 -0.016 0 0.00516536 0.000105533
-0.016 0 -0.015 0 0.00516376 0.000105566
-0.015 0 -0.014 0 0.00516216 0.000105599
-0.014 0 -0.013 0 0.00516059 0.000105631
-0.013 0 -0.012 0 0.00515903 0.000105663
-0.012 0 -0.011 0 0.00515748 0.000105694
-0.011 0 -0.01 0 0.00515595 0.000105726
-0.01 0 -0.009 0 0.00515444 0.000105757
-0.009 0 -0.008 0 0.00515294 0.000105787
-0.008 0 -0.007 0 0.00515146 0.000105818
-0.007 0 -0.006 0 0.00515 0.000105848
-0.006 0 -0.005 0 0.00514854 0.000105878
-0.005 0 -0.004 0 0.00514711 0.000105907
-0.004 0 -0.003 0 0.00514568 0.000105937
-0.003 0 -0.002 0 0.00514428 0.000105966
-0.002 0 -0.001 0 0.00514288 0.000105994
-0.001 0 -8.67362e-19 0 0.0051415 0.000106023
0 0 0.001 0 0.00514014 0.000106051
0.001 0 0.002 0 0.00513879 0.000106079
0.002 0 0.003 0 0.00513745 0.000106106
0.003 0 0.004 0 0.00513613 0.000106134
0.004 0 0.005 0 0.00513482 0.000106161
0.005 0 0.006 0 0.00513352 0.000106188
0.006 0 0.007 0 0.00513224 0.000106214
0.007 0 0.008 0 0.00513097 0.00010624
0.008 0 0.009 0 0.00512971 0.000106267
0.009 0 0.01 0 0.00512846 0.000106292
0.01 0 0.011 0 0.00512723 0.000106318
0.011 0 0.012 0 0.00512601 0.000106343
0.012 0 0.013 0 0.0051248 0.000106368
0.013 0 0.014 0 0.00512361 0.000106393
0.014 0 0.015 0 0.00512242 0.000106418
0.015 0 0.016 0 0.00512125 0.000106442
0.016 0 0.017 0 0.00512009 0.000106466
0.017 0 0.018 0 0.00511895 0.00010649
0.018 0 0.019 0 0.00511781 0.000106514
0.019 0 0.02 0 0.00511668 0.000106537
0.02 0 0.021 0 0.00511557 0.00010656
0.021 0 0.022 0 0.00511447 0.000106583
0.022 0 0.023 0 0.00511338 0.000106606
0.023 0 0.024 0 0.0051123 0.000106628
0.024 0 0.025 0 0.00511123 0.000106651
0.025 0 0.026 0 0.00511017 0.000106673
0.026 0 0.027 0 0.00510912 0.000106695
0.027 0 0.028 0 0.00510809 0.000106716
0.028 0 0.029 0 0.00510706 0.000106738
0.029 0 0.03 0 0.00510604 0.000106759
0.03 0 0.031 0 0.00510504 0.00010678
0.031 0 0.032 0 0.00510404 0.000106801
0.032 0 0.033 0 0.00510305 0.000106822
0.033 0 0.034 0 0.00510208 0.000106842
0.034 0 0.035 0 0.00510111 0.000106862
0.035 0 0.036 0 0.00510015 0.000106882
0.036 0 0.037 0 0.00509921 0.000106902
0.037 0 0.038 0 0.00509827 0.000106922
0.038 0 0.039 0 0.00509734 0.000106941
0.039 0 0.04 0 0.00509642 0.00010696
0.04 0 0.041 0 0.00509551 0.00010698
0.041 0 0.042 0 0.00509461 0.000106998
0.042 0 0.043 0 0.00509372 0.000107017
0.043 0 0.044 0 0.00509284 0.000107036
0.044 0 0.045 0 0.00509196 0.000107054
0.045 0 0.046 0 0.0050911 0.000107072
0.046 0 0.047 0 0.00509024 0.00010709
0.047 0 0.048 0 0.00508939 0.000107108
0.048 0 0.049 0 0.00508856 0.000107126
0.049 0 0.05 0 0.00508772 0.000107143
