time,particle_id,x,y,mesh_index,mesh_index_original
70300,6934,0.0498304,0,99,99
70300,6935,0.0487693,0,98,98
70300,6936,0.0477084,0,97,97
70300,6937,0.0466476,0,96,96
70300,6938,0.045587,0,95,95
70300,6939,0.0445266,0,94,94
70300,6940,0.0434663,0,93,93
70300,6941,0.0424061,0,92,92
70300,6942,0.0413462,0,91,91
70300,6943,0.0402863,0,90,90
70300,6944,0.0392267,0,89,89
70300,6945,0.0381672,0,88,88
70300,6946,0.0371079,0,87,87
70300,6947,0.0360488,0,86,86
70300,6948,0.0349898,0,84,84
70300,6949,0.033931,0,83,83
70300,6950,0.0328724,0,82,82
70300,6951,0.031814,0,81,81
70300,6952,0.0307557,0,80,80
70300,6953,0.0296976,0,79,79
70300,6954,0.0286397,0,78,78
70300,6955,0.027582,0,77,77
70300,6956,0.0265245,0,76,76
70300,6957,0.0254672,0,75,75
70300,6958,0.0244101,0,74,74
70300,6959,0.0233531,0,73,73
70300,6960,0.0222964,0,72,72
70300,6961,0.0212398,0,71,71
70300,6962,0.0201835,0,70,70
70300,6963,0.0191274,0,69,69
70300,6964,0.0180714,0,68,68
70300,6965,0.0170157,0,67,67
70300,6966,0.0159602,0,65,65
70300,6967,0.0149049,0,64,64
70300,6968,0.0138498,0,63,63
70300,6969,0.0127949,0,62,62
70300,6970,0.0117403,0,61,61
70300,6971,0.0106858,0,60,60
70300,6972,0.00963162,0,59,59
70300,6973,0.00857763,0,58,58
70300,6974,0.00752387,0,57,57
70300,6975,0.00647035,0,56,56
70300,6976,0.00541705,0,55,55
70300,6977,0.00436399,0,54,54
70300,6978,0.00331117,0,53,53
70300,6979,0.00225859,0,52,52
70300,6980,0.00120625,0,51,51
70300,6981,0.000154156,0,50,50
70300,6982,-0.00089769,0,49,49
70300,6983,-0.00194929,0,48,48
70300,6984,-0.00300063,0,46,46
70300,6985,-0.00405171,0,45,45
70300,6986,-0.00510252,0,44,44
70300,6987,-0.00615308,0,43,43
70300,6988,-0.00720337,0,42,42
70300,6989,-0.0082534,0,41,41
70300,6990,-0.00930315,0,40,40
70300,6991,-0.0103526,0,39,39
70300,6992,-0.0114018,0,38,38
70300,6993,-0.0124508,0,37,37
70300,6994,-0.0134994,0,36,36
70300,6995,-0.0145478,0,35,35
70300,6996,-0.0155959,0,34,34
70300,6997,-0.0166437,0,33,33
70300,6998,-0.0176912,0,32,32
70300,6999,-0.0187384,0,31,31
70300,7000,-0.0197853,0,30,30
70300,7001,-0.0208318,0,29,29
70300,7002,-0.0218781,0,28,28
70300,7003,-0.0229241,0,27,27
70300,7004,-0.0239698,0,26,26
70300,7005,-0.0250152,0,24,24
70300,7006,-0.0260602,0,23,23
70300,7007,-0.0271049,0,22,22
70300,7008,-0.0281493,0,21,21
70300,7009,-0.0291933,0,20,20
70300,7010,-0.030237,0,19,19
70300,7011,-0.0312804,0,18,18
70300,7012,-0.0323235,0,17,17
70300,7013,-0.0333662,0,16,16
70300,7014,-0.0344085,0,15,15
70300,7015,-0.0354506,0,14,14
70300,7016,-0.0364922,0,13,13
70300,7017,-0.0375335,0,12,12
70300,7018,-0.0385745,0,11,11
70300,7019,-0.039615,0,10,10
70300,7020,-0.0406552,0,9,9
70300,7021,-0.0416951,0,8,8
70300,7022,-0.0427346,0,7,7
70300,7023,-0.0437736,0,6,6
70300,7024,-0.0448123,0,5,5
70300,7025,-0.0458507,0,4,4
70300,7026,-0.0468886,0,3,3
70300,7027,-0.0479261,0,2,2
70300,7028,-0.0489633,0,1,1
