time,particle_id,x,y,mesh_index,mesh_index_original
72700,7175,0.048941,0,98,98
72700,7176,0.0478779,0,97,97
72700,7177,0.0468149,0,96,96
72700,7178,0.0457521,0,95,95
72700,7179,0.0446895,0,94,94
72700,7180,0.043627,0,93,93
72700,7181,0.0425647,0,92,92
72700,7182,0.0415025,0,91,91
72700,7183,0.0404405,0,90,90
72700,7184,0.0393787,0,89,89
72700,7185,0.0383171,0,88,88
72700,7186,0.0372556,0,87,87
72700,7187,0.0361944,0,86,86
72700,7188,0.0351333,0,85,85
72700,7189,0.0340723,0,84,84
72700,7190,0.0330116,0,83,83
72700,7191,0.031951,0,81,81
72700,7192,0.0308907,0,80,80
72700,7193,0.0298305,0,79,79
72700,7194,0.0287705,0,78,78
72700,7195,0.0277108,0,77,77
72700,7196,0.0266512,0,76,76
72700,7197,0.0255918,0,75,75
72700,7198,0.0245326,0,74,74
72700,7199,0.0234736,0,73,73
72700,7200,0.0224148,0,72,72
72700,7201,0.0213562,0,71,71
72700,7202,0.0202978,0,70,70
72700,7203,0.0192396,0,69,69
72700,7204,0.0181817,0,68,68
72700,7205,0.017124,0,67,67
72700,7206,0.0160664,0,66,66
72700,7207,0.0150091,0,65,65
72700,7208,0.013952,0,63,63
72700,7209,0.0128952,0,62,62
72700,7210,0.0118386,0,61,61
72700,7211,0.0107822,0,60,60
72700,7212,0.00972602,0,59,59
72700,7213,0.00867009,0,58,58
72700,7214,0.0076144,0,57,57
72700,7215,0.00655894,0,56,56
72700,7216,0.00550373,0,55,55
72700,7217,0.00444876,0,54,54
72700,7218,0.00339404,0,53,53
72700,7219,0.00233957,0,52,52
72700,7220,0.00128534,0,51,51
72700,7221,0.000231375,0,50,50
72700,7222,-0.000822337,0,49,49
72700,7223,-0.00187579,0,48,48
72700,7224,-0.00292898,0,47,47
72700,7225,-0.0039819,0,46,46
72700,7226,-0.00503455,0,44,44
72700,7227,-0.00608692,0,43,43
72700,7228,-0.00713902,0,42,42
72700,7229,-0.00819084,0,41,41
72700,7230,-0.00924238,0,40,40
72700,7231,-0.0102936,0,39,39
72700,7232,-0.0113446,0,38,38
72700,7233,-0.0123953,0,37,37
72700,7234,-0.0134457,0,36,36
72700,7235,-0.0144958,0,35,35
72700,7236,-0.0155456,0,34,34
72700,7237,-0.0165951,0,33,33
72700,7238,-0.0176443,0,32,32
72700,7239,-0.0186932,0,31,31
72700,7240,-0.0197418,0,30,30
72700,7241,-0.0207901,0,29,29
72700,7242,-0.021838,0,28,28
72700,7243,-0.0228856,0,27,27
72700,7244,-0.0239329,0,26,26
72700,7245,-0.0249799,0,25,25
72700,7246,-0.0260266,0,23,23
72700,7247,-0.0270729,0,22,22
72700,7248,-0.0281189,0,21,21
72700,7249,-0.0291645,0,20,20
72700,7250,-0.0302098,0,19,19
72700,7251,-0.0312547,0,18,18
72700,7252,-0.0322993,0,17,17
72700,7253,-0.0333435,0,16,16
72700,7254,-0.0343874,0,15,15
72700,7255,-0.0354309,0,14,14
72700,7256,-0.0364741,0,13,13
72700,7257,-0.0375168,0,12,12
72700,7258,-0.0385593,0,11,11
72700,7259,-0.0396013,0,10,10
72700,7260,-0.0406429,0,9,9
72700,7261,-0.0416842,0,8,8
72700,7262,-0.0427251,0,7,7
72700,7263,-0.0437656,0,6,6
72700,7264,-0.0448056,0,5,5
72700,7265,-0.0458453,0,4,4
72700,7266,-0.0468846,0,3,3
72700,7267,-0.0479235,0,2,2
72700,7268,-0.048962,0,1,1
