time,particle_id,x,y,mesh_index,mesh_index_original
35800,3482,0.0494426,0,99,99
35800,3483,0.0484125,0,98,98
35800,3484,0.0473825,0,97,97
35800,3485,0.0463525,0,96,96
35800,3486,0.0453226,0,95,95
35800,3487,0.0442928,0,94,94
35800,3488,0.043263,0,93,93
35800,3489,0.0422333,0,92,92
35800,3490,0.0412037,0,91,91
35800,3491,0.0401742,0,90,90
35800,3492,0.0391447,0,89,89
35800,3493,0.0381154,0,88,88
35800,3494,0.037086,0,87,87
35800,3495,0.0360568,0,86,86
35800,3496,0.0350277,0,85,85
35800,3497,0.0339986,0,83,83
35800,3498,0.0329696,0,82,82
35800,3499,0.0319407,0,81,81
35800,3500,0.0309119,0,80,80
35800,3501,0.0298832,0,79,79
35800,3502,0.0288545,0,78,78
35800,3503,0.0278259,0,77,77
35800,3504,0.0267975,0,76,76
35800,3505,0.0257691,0,75,75
35800,3506,0.0247408,0,74,74
35800,3507,0.0237126,0,73,73
35800,3508,0.0226844,0,72,72
35800,3509,0.0216564,0,71,71
35800,3510,0.0206285,0,70,70
35800,3511,0.0196006,0,69,69
35800,3512,0.0185729,0,68,68
35800,3513,0.0175453,0,67,67
35800,3514,0.0165177,0,66,66
35800,3515,0.0154902,0,65,65
35800,3516,0.0144629,0,64,64
35800,3517,0.0134356,0,63,63
35800,3518,0.0124085,0,62,62
35800,3519,0.0113815,0,61,61
35800,3520,0.0103545,0,60,60
35800,3521,0.00932768,0,59,59
35800,3522,0.00830095,0,58,58
35800,3523,0.00727433,0,57,57
35800,3524,0.00624782,0,56,56
35800,3525,0.00522142,0,55,55
35800,3526,0.00419513,0,54,54
35800,3527,0.00316895,0,53,53
35800,3528,0.00214289,0,52,52
35800,3529,0.00111694,0,51,51
35800,3530,9.11158e-05,0,50,50
35800,3531,-0.000934595,0,49,49
35800,3532,-0.00196019,0,48,48
35800,3533,-0.00298566,0,47,47
35800,3534,-0.004011,0,45,45
35800,3535,-0.00503622,0,44,44
35800,3536,-0.00606132,0,43,43
35800,3537,-0.00708629,0,42,42
35800,3538,-0.00811113,0,41,41
35800,3539,-0.00913584,0,40,40
35800,3540,-0.0101604,0,39,39
35800,3541,-0.0111849,0,38,38
35800,3542,-0.0122092,0,37,37
35800,3543,-0.0132334,0,36,36
35800,3544,-0.0142574,0,35,35
35800,3545,-0.0152813,0,34,34
35800,3546,-0.0163051,0,33,33
35800,3547,-0.0173287,0,32,32
35800,3548,-0.0183522,0,31,31
35800,3549,-0.0193755,0,30,30
35800,3550,-0.0203987,0,29,29
35800,3551,-0.0214218,0,28,28
35800,3552,-0.0224446,0,27,27
35800,3553,-0.0234674,0,26,26
35800,3554,-0.02449,0,25,25
35800,3555,-0.0255124,0,24,24
35800,3556,-0.0265347,0,23,23
35800,3557,-0.0275568,0,22,22
35800,3558,-0.0285788,0,21,21
35800,3559,-0.0296006,0,20,20
35800,3560,-0.0306222,0,19,19
35800,3561,-0.0316437,0,18,18
35800,3562,-0.032665,0,17,17
35800,3563,-0.0336862,0,16,16
35800,3564,-0.0347071,0,15,15
35800,3565,-0.0357279,0,14,14
35800,3566,-0.0367486,0,13,13
35800,3567,-0.037769,0,12,12
35800,3568,-0.0387893,0,11,11
35800,3569,-0.0398094,0,10,10
35800,3570,-0.0408293,0,9,9
35800,3571,-0.041849,0,8,8
35800,3572,-0.0428686,0,7,7
35800,3573,-0.0438879,0,6,6
35800,3574,-0.0449071,0,5,5
35800,3575,-0.0459261,0,4,4
35800,3576,-0.0469448,0,3,3
35800,3577,-0.0479634,0,2,2
35800,3578,-0.0489818,0,1,1
