time,particle_id,x,y,mesh_index,mesh_index_original
97900,9696,0.0496858,0,99,99
97900,9697,0.0485993,0,98,98
97900,9698,0.0475131,0,97,97
97900,9699,0.046427,0,96,96
97900,9700,0.0453412,0,95,95
97900,9701,0.0442556,0,94,94
97900,9702,0.0431702,0,93,93
97900,9703,0.0420851,0,92,92
97900,9704,0.0410002,0,91,91
97900,9705,0.0399156,0,89,89
97900,9706,0.0388312,0,88,88
97900,9707,0.0377471,0,87,87
97900,9708,0.0366632,0,86,86
97900,9709,0.0355795,0,85,85
97900,9710,0.0344961,0,84,84
97900,9711,0.033413,0,83,83
97900,9712,0.0323302,0,82,82
97900,9713,0.0312475,0,81,81
97900,9714,0.0301652,0,80,80
97900,9715,0.0290831,0,79,79
97900,9716,0.0280013,0,78,78
97900,9717,0.0269198,0,76,76
97900,9718,0.0258386,0,75,75
97900,9719,0.0247576,0,74,74
97900,9720,0.023677,0,73,73
97900,9721,0.0225966,0,72,72
97900,9722,0.0215165,0,71,71
97900,9723,0.0204367,0,70,70
97900,9724,0.0193572,0,69,69
97900,9725,0.018278,0,68,68
97900,9726,0.017199,0,67,67
97900,9727,0.0161204,0,66,66
97900,9728,0.0150421,0,65,65
97900,9729,0.0139642,0,63,63
97900,9730,0.0128865,0,62,62
97900,9731,0.0118092,0,61,61
97900,9732,0.0107322,0,60,60
97900,9733,0.00965546,0,59,59
97900,9734,0.0085791,0,58,58
97900,9735,0.00750306,0,57,57
97900,9736,0.00642736,0,56,56
97900,9737,0.005352,0,55,55
97900,9738,0.00427698,0,54,54
97900,9739,0.0032023,0,53,53
97900,9740,0.00212798,0,52,52
97900,9741,0.001054,0,51,51
97900,9742,-1.96146e-05,0,49,49
97900,9743,-0.00109285,0,48,48
97900,9744,-0.00216573,0,47,47
97900,9745,-0.00323823,0,46,46
97900,9746,-0.00431037,0,45,45
97900,9747,-0.00538213,0,44,44
97900,9748,-0.00645351,0,43,43
97900,9749,-0.00752451,0,42,42
97900,9750,-0.00859513,0,41,41
97900,9751,-0.00966535,0,40,40
97900,9752,-0.0107352,0,39,39
97900,9753,-0.0118046,0,38,38
97900,9754,-0.0128736,0,37,37
97900,9755,-0.0139423,0,36,36
97900,9756,-0.0150105,0,34,34
97900,9757,-0.0160782,0,33,33
97900,9758,-0.0171456,0,32,32
97900,9759,-0.0182125,0,31,31
97900,9760,-0.019279,0,30,30
97900,9761,-0.0203451,0,29,29
97900,9762,-0.0214107,0,28,28
97900,9763,-0.0224759,0,27,27
97900,9764,-0.0235407,0,26,26
97900,9765,-0.024605,0,25,25
97900,9766,-0.0256688,0,24,24
97900,9767,-0.0267322,0,23,23
97900,9768,-0.0277951,0,22,22
97900,9769,-0.0288575,0,21,21
97900,9770,-0.0299195,0,20,20
97900,9771,-0.030981,0,19,19
97900,9772,-0.032042,0,17,17
97900,9773,-0.0331025,0,16,16
97900,9774,-0.0341625,0,15,15
97900,9775,-0.035222,0,14,14
97900,9776,-0.036281,0,13,13
97900,9777,-0.0373395,0,12,12
97900,9778,-0.0383975,0,11,11
97900,9779,-0.039455,0,10,10
97900,9780,-0.0405119,0,9,9
97900,9781,-0.0415683,0,8,8
97900,9782,-0.0426242,0,7,7
97900,9783,-0.0436796,0,6,6
97900,9784,-0.0447344,0,5,5
97900,9785,-0.0457886,0,4,4
97900,9786,-0.0468423,0,3,3
97900,9787,-0.0478954,0,2,2
97900,9788,-0.048948,0,1,1
