# time=22200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506189 0.000101104
-0.049 0 -0.048 0 0.00506126 0.000101116
-0.048 0 -0.047 0 0.00506063 0.000101129
-0.047 0 -0.046 0 0.00506001 0.000101141
-0.046 0 -0.045 0 0.0050594 0.000101153
-0.045 0 -0.044 0 0.00505879 0.000101165
-0.044 0 -0.043 0 0.00505819 0.000101178
-0.043 0 -0.042 0 0.0050576 0.000101189
-0.042 0 -0.041 0 0.00505701 0.000101201
-0.041 0 -0.04 0 0.00505643 0.000101213
-0.04 0 -0.039 0 0.00505585 0.000101224
-0.039 0 -0.038 0 0.00505528 0.000101236
-0.038 0 -0.037 0 0.00505472 0.000101247
-0.037 0 -0.036 0 0.00505416 0.000101258
-0.036 0 -0.035 0 0.00505361 0.000101269
-0.035 0 -0.034 0 0.00505306 0.00010128
-0.034 0 -0.033 0 0.00505252 0.000101291
-0.033 0 -0.032 0 0.00505198 0.000101302
-0.032 0 -0.031 0 0.00505145 0.000101312
-0.031 0 -0.03 0 0.00505093 0.000101323
-0.03 0 -0.029 0 0.00505041 0.000101333
-0.029 0 -0.028 0 0.0050499 0.000101344
-0.028 0 -0.027 0 0.00504939 0.000101354
-0.027 0 -0.026 0 0.00504889 0.000101364
-0.026 0 -0.025 0 0.00504839 0.000101374
-0.025 0 -0.024 0 0.0050479 0.000101384
-0.024 0 -0.023 0 0.00504741 0.000101393
-0.023 0 -0.022 0 0.00504693 0.000101403
-0.022 0 -0.021 0 0.00504646 0.000101413
-0.021 0 -0.02 0 0.00504598 0.000101422
-0.02 0 -0.019 0 0.00504552 0.000101432
-0.019 0 -0.018 0 0.00504506 0.000101441
-0.018 0 -0.017 0 0.0050446 0.00010145
-0.017 0 -0.016 0 0.00504415 0.000101459
-0.016 0 -0.015 0 0.0050437 0.000101468
-0.015 0 -0.014 0 0.00504326 0.000101477
-0.014 0 -0.013 0 0.00504282 0.000101486
-0.013 0 -0.012 0 0.00504238 0.000101495
-0.012 0 -0.011 0 0.00504196 0.000101503
-0.011 0 -0.01 0 0.00504153 0.000101512
-0.01 0 -0.009 0 0.00504111 0.00010152
-0.009 0 -0.008 0 0.0050407 0.000101529
-0.008 0 -0.007 0 0.00504028 0.000101537
-0.007 0 -0.006 0 0.00503988 0.000101545
-0.006 0 -0.005 0 0.00503947 0.000101553
-0.005 0 -0.004 0 0.00503908 0.000101561
-0.004 0 -0.003 0 0.00503868 0.000101569
-0.003 0 -0.002 0 0.00503829 0.000101577
-0.002 0 -0.001 0 0.0050379 0.000101585
-0.001 0 -8.67362e-19 0 0.00503752 0.000101592
0 0 0.001 0 0.00503714 0.0001016
0.001 0 0.002 0 0.00503677 0.000101608
0.002 0 0.003 0 0.0050364 0.000101615
0.003 0 0.004 0 0.00503603 0.000101622
0.004 0 0.005 0 0.00503567 0.00010163
0.005 0 0.006 0 0.00503531 0.000101637
0.006 0 0.007 0 0.00503495 0.000101644
0.007 0 0.008 0 0.0050346 0.000101651
0.008 0 0.009 0 0.00503425 0.000101658
0.009 0 0.01 0 0.00503391 0.000101665
0.01 0 0.011 0 0.00503357 0.000101672
0.011 0 0.012 0 0.00503323 0.000101679
0.012 0 0.013 0 0.0050329 0.000101686
0.013 0 0.014 0 0.00503257 0.000101692
0.014 0 0.015 0 0.00503224 0.000101699
0.015 0 0.016 0 0.00503192 0.000101706
0.016 0 0.017 0 0.0050316 0.000101712
0.017 0 0.018 0 0.00503128 0.000101718
0.018 0 0.019 0 0.00503097 0.000101725
0.019 0 0.02 0 0.00503066 0.000101731
0.02 0 0.021 0 0.00503035 0.000101737
0.021 0 0.022 0 0.00503005 0.000101743
0.022 0 0.023 0 0.00502975 0.000101749
0.023 0 0.024 0 0.00502945 0.000101755
0.024 0 0.025 0 0.00502915 0.000101761
0.025 0 0.026 0 0.00502886 0.000101767
0.026 0 0.027 0 0.00502857 0.000101773
0.027 0 0.028 0 0.00502829 0.000101779
0.028 0 0.029 0 0.00502801 0.000101785
0.029 0 0.03 0 0.00502773 0.00010179
0.03 0 0.031 0 0.00502745 0.000101796
0.031 0 0.032 0 0.00502718 0.000101801
0.032 0 0.033 0 0.00502691 0.000101807
0.033 0 0.034 0 0.00502664 0.000101812
0.034 0 0.035 0 0.00502637 0.000101818
0.035 0 0.036 0 0.00502611 0.000101823
0.036 0 0.037 0 0.00502585 0.000101828
0.037 0 0.038 0 0.00502559 0.000101833
0.038 0 0.039 0 0.00502534 0.000101839
0.039 0 0.04 0 0.00502509 0.000101844
0.04 0 0.041 0 0.00502484 0.000101849
0.041 0 0.042 0 0.00502459 0.000101854
0.042 0 0.043 0 0.00502435 0.000101859
0.043 0 0.044 0 0.00502411 0.000101864
0.044 0 0.045 0 0.00502387 0.000101868
0.045 0 0.046 0 0.00502363 0.000101873
0.046 0 0.047 0 0.0050234 0.000101878
0.047 0 0.048 0 0.00502316 0.000101883
0.048 0 0.049 0 0.00502294 0.000101887
0.049 0 0.05 0 0.00502271 0.000101892
