time,particle_id,x,y,mesh_index,mesh_index_original
52800,5183,0.0496219,0,99,99
52800,5184,0.0485767,0,98,98
52800,5185,0.0475316,0,97,97
52800,5186,0.0464865,0,96,96
52800,5187,0.0454416,0,95,95
52800,5188,0.0443968,0,94,94
52800,5189,0.0433522,0,93,93
52800,5190,0.0423076,0,92,92
52800,5191,0.0412631,0,91,91
52800,5192,0.0402188,0,90,90
52800,5193,0.0391746,0,89,89
52800,5194,0.0381305,0,88,88
52800,5195,0.0370865,0,87,87
52800,5196,0.0360427,0,86,86
52800,5197,0.034999,0,84,84
52800,5198,0.0339554,0,83,83
52800,5199,0.0329119,0,82,82
52800,5200,0.0318685,0,81,81
52800,5201,0.0308253,0,80,80
52800,5202,0.0297823,0,79,79
52800,5203,0.0287393,0,78,78
52800,5204,0.0276965,0,77,77
52800,5205,0.0266538,0,76,76
52800,5206,0.0256113,0,75,75
52800,5207,0.0245689,0,74,74
52800,5208,0.0235266,0,73,73
52800,5209,0.0224845,0,72,72
52800,5210,0.0214425,0,71,71
52800,5211,0.0204007,0,70,70
52800,5212,0.019359,0,69,69
52800,5213,0.0183174,0,68,68
52800,5214,0.017276,0,67,67
52800,5215,0.0162348,0,66,66
52800,5216,0.0151937,0,65,65
52800,5217,0.0141528,0,64,64
52800,5218,0.013112,0,63,63
52800,5219,0.0120714,0,62,62
52800,5220,0.0110309,0,61,61
52800,5221,0.00999064,0,59,59
52800,5222,0.00895051,0,58,58
52800,5223,0.00791054,0,57,57
52800,5224,0.00687075,0,56,56
52800,5225,0.00583112,0,55,55
52800,5226,0.00479166,0,54,54
52800,5227,0.00375238,0,53,53
52800,5228,0.00271327,0,52,52
52800,5229,0.00167433,0,51,51
52800,5230,0.000635576,0,50,50
52800,5231,-0.000403001,0,49,49
52800,5232,-0.0014414,0,48,48
52800,5233,-0.00247961,0,47,47
52800,5234,-0.00351763,0,46,46
52800,5235,-0.00455547,0,45,45
52800,5236,-0.00559312,0,44,44
52800,5237,-0.00663058,0,43,43
52800,5238,-0.00766784,0,42,42
52800,5239,-0.0087049,0,41,41
52800,5240,-0.00974177,0,40,40
52800,5241,-0.0107784,0,39,39
52800,5242,-0.0118149,0,38,38
52800,5243,-0.0128512,0,37,37
52800,5244,-0.0138872,0,36,36
52800,5245,-0.0149231,0,35,35
52800,5246,-0.0159587,0,34,34
52800,5247,-0.0169941,0,33,33
52800,5248,-0.0180293,0,31,31
52800,5249,-0.0190643,0,30,30
52800,5250,-0.0200991,0,29,29
52800,5251,-0.0211336,0,28,28
52800,5252,-0.0221679,0,27,27
52800,5253,-0.023202,0,26,26
52800,5254,-0.0242359,0,25,25
52800,5255,-0.0252695,0,24,24
52800,5256,-0.0263029,0,23,23
52800,5257,-0.027336,0,22,22
52800,5258,-0.0283689,0,21,21
52800,5259,-0.0294016,0,20,20
52800,5260,-0.030434,0,19,19
52800,5261,-0.0314662,0,18,18
52800,5262,-0.0324981,0,17,17
52800,5263,-0.0335298,0,16,16
52800,5264,-0.0345612,0,15,15
52800,5265,-0.0355924,0,14,14
52800,5266,-0.0366233,0,13,13
52800,5267,-0.0376539,0,12,12
52800,5268,-0.0386843,0,11,11
52800,5269,-0.0397144,0,10,10
52800,5270,-0.0407442,0,9,9
52800,5271,-0.0417738,0,8,8
52800,5272,-0.0428031,0,7,7
52800,5273,-0.0438321,0,6,6
52800,5274,-0.0448608,0,5,5
52800,5275,-0.0458892,0,4,4
52800,5276,-0.0469173,0,3,3
52800,5277,-0.0479452,0,2,2
52800,5278,-0.0489727,0,1,1
