# time=61600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00517369 0.000103199
-0.049 0 -0.048 0 0.00517196 0.000103234
-0.048 0 -0.047 0 0.00517025 0.000103268
-0.047 0 -0.046 0 0.00516856 0.000103302
-0.046 0 -0.045 0 0.00516688 0.000103335
-0.045 0 -0.044 0 0.00516522 0.000103368
-0.044 0 -0.043 0 0.00516358 0.000103401
-0.043 0 -0.042 0 0.00516196 0.000103434
-0.042 0 -0.041 0 0.00516035 0.000103466
-0.041 0 -0.04 0 0.00515876 0.000103498
-0.04 0 -0.039 0 0.00515719 0.000103529
-0.039 0 -0.038 0 0.00515563 0.000103561
-0.038 0 -0.037 0 0.00515409 0.000103592
-0.037 0 -0.036 0 0.00515257 0.000103622
-0.036 0 -0.035 0 0.00515106 0.000103653
-0.035 0 -0.034 0 0.00514957 0.000103683
-0.034 0 -0.033 0 0.00514809 0.000103712
-0.033 0 -0.032 0 0.00514663 0.000103742
-0.032 0 -0.031 0 0.00514518 0.000103771
-0.031 0 -0.03 0 0.00514375 0.0001038
-0.03 0 -0.029 0 0.00514233 0.000103828
-0.029 0 -0.028 0 0.00514093 0.000103857
-0.028 0 -0.027 0 0.00513954 0.000103885
-0.027 0 -0.026 0 0.00513817 0.000103913
-0.026 0 -0.025 0 0.00513681 0.00010394
-0.025 0 -0.024 0 0.00513546 0.000103967
-0.024 0 -0.023 0 0.00513413 0.000103994
-0.023 0 -0.022 0 0.00513281 0.000104021
-0.022 0 -0.021 0 0.00513151 0.000104047
-0.021 0 -0.02 0 0.00513021 0.000104074
-0.02 0 -0.019 0 0.00512894 0.0001041
-0.019 0 -0.018 0 0.00512767 0.000104125
-0.018 0 -0.017 0 0.00512642 0.000104151
-0.017 0 -0.016 0 0.00512518 0.000104176
-0.016 0 -0.015 0 0.00512396 0.000104201
-0.015 0 -0.014 0 0.00512274 0.000104225
-0.014 0 -0.013 0 0.00512154 0.00010425
-0.013 0 -0.012 0 0.00512035 0.000104274
-0.012 0 -0.011 0 0.00511918 0.000104298
-0.011 0 -0.01 0 0.00511801 0.000104322
-0.01 0 -0.009 0 0.00511686 0.000104345
-0.009 0 -0.008 0 0.00511572 0.000104369
-0.008 0 -0.007 0 0.00511459 0.000104392
-0.007 0 -0.006 0 0.00511347 0.000104414
-0.006 0 -0.005 0 0.00511237 0.000104437
-0.005 0 -0.004 0 0.00511127 0.000104459
-0.004 0 -0.003 0 0.00511019 0.000104481
-0.003 0 -0.002 0 0.00510912 0.000104503
-0.002 0 -0.001 0 0.00510805 0.000104525
-0.001 0 -8.67362e-19 0 0.005107 0.000104547
0 0 0.001 0 0.00510596 0.000104568
0.001 0 0.002 0 0.00510493 0.000104589
0.002 0 0.003 0 0.00510391 0.00010461
0.003 0 0.004 0 0.00510291 0.000104631
0.004 0 0.005 0 0.00510191 0.000104651
0.005 0 0.006 0 0.00510092 0.000104671
0.006 0 0.007 0 0.00509994 0.000104691
0.007 0 0.008 0 0.00509897 0.000104711
0.008 0 0.009 0 0.00509802 0.000104731
0.009 0 0.01 0 0.00509707 0.00010475
0.01 0 0.011 0 0.00509613 0.00010477
0.011 0 0.012 0 0.0050952 0.000104789
0.012 0 0.013 0 0.00509428 0.000104808
0.013 0 0.014 0 0.00509337 0.000104826
0.014 0 0.015 0 0.00509247 0.000104845
0.015 0 0.016 0 0.00509157 0.000104863
0.016 0 0.017 0 0.00509069 0.000104882
0.017 0 0.018 0 0.00508982 0.0001049
0.018 0 0.019 0 0.00508895 0.000104917
0.019 0 0.02 0 0.0050881 0.000104935
0.02 0 0.021 0 0.00508725 0.000104952
0.021 0 0.022 0 0.00508641 0.00010497
0.022 0 0.023 0 0.00508558 0.000104987
0.023 0 0.024 0 0.00508476 0.000105004
0.024 0 0.025 0 0.00508394 0.000105021
0.025 0 0.026 0 0.00508314 0.000105037
0.026 0 0.027 0 0.00508234 0.000105054
0.027 0 0.028 0 0.00508155 0.00010507
0.028 0 0.029 0 0.00508077 0.000105086
0.029 0 0.03 0 0.00507999 0.000105102
0.03 0 0.031 0 0.00507923 0.000105118
0.031 0 0.032 0 0.00507847 0.000105134
0.032 0 0.033 0 0.00507772 0.000105149
0.033 0 0.034 0 0.00507697 0.000105165
0.034 0 0.035 0 0.00507624 0.00010518
0.035 0 0.036 0 0.00507551 0.000105195
0.036 0 0.037 0 0.00507479 0.00010521
0.037 0 0.038 0 0.00507408 0.000105225
0.038 0 0.039 0 0.00507337 0.00010524
0.039 0 0.04 0 0.00507267 0.000105254
0.04 0 0.041 0 0.00507198 0.000105268
0.041 0 0.042 0 0.00507129 0.000105283
0.042 0 0.043 0 0.00507062 0.000105297
0.043 0 0.044 0 0.00506994 0.000105311
0.044 0 0.045 0 0.00506928 0.000105324
0.045 0 0.046 0 0.00506862 0.000105338
0.046 0 0.047 0 0.00506797 0.000105352
0.047 0 0.048 0 0.00506732 0.000105365
0.048 0 0.049 0 0.00506669 0.000105378
0.049 0 0.05 0 0.00506605 0.000105391
