time,particle_id,x,y,mesh_index,mesh_index_original
57100,5613,0.0499315,0,99,99
57100,5614,0.0488824,0,98,98
57100,5615,0.0478334,0,97,97
57100,5616,0.0467845,0,96,96
57100,5617,0.0457357,0,95,95
57100,5618,0.0446871,0,94,94
57100,5619,0.0436386,0,93,93
57100,5620,0.0425902,0,92,92
57100,5621,0.0415419,0,91,91
57100,5622,0.0404938,0,90,90
57100,5623,0.0394458,0,89,89
57100,5624,0.0383979,0,88,88
57100,5625,0.0373501,0,87,87
57100,5626,0.0363025,0,86,86
57100,5627,0.035255,0,85,85
57100,5628,0.0342077,0,84,84
57100,5629,0.0331605,0,83,83
57100,5630,0.0321134,0,82,82
57100,5631,0.0310665,0,81,81
57100,5632,0.0300197,0,80,80
57100,5633,0.028973,0,78,78
57100,5634,0.0279266,0,77,77
57100,5635,0.0268802,0,76,76
57100,5636,0.025834,0,75,75
57100,5637,0.024788,0,74,74
57100,5638,0.0237421,0,73,73
57100,5639,0.0226964,0,72,72
57100,5640,0.0216508,0,71,71
57100,5641,0.0206054,0,70,70
57100,5642,0.0195601,0,69,69
57100,5643,0.018515,0,68,68
57100,5644,0.0174701,0,67,67
57100,5645,0.0164253,0,66,66
57100,5646,0.0153807,0,65,65
57100,5647,0.0143363,0,64,64
57100,5648,0.013292,0,63,63
57100,5649,0.0122479,0,62,62
57100,5650,0.011204,0,61,61
57100,5651,0.0101603,0,60,60
57100,5652,0.00911669,0,59,59
57100,5653,0.0080733,0,58,58
57100,5654,0.00703009,0,57,57
57100,5655,0.00598707,0,55,55
57100,5656,0.00494425,0,54,54
57100,5657,0.0039016,0,53,53
57100,5658,0.00285915,0,52,52
57100,5659,0.00181689,0,51,51
57100,5660,0.000774826,0,50,50
57100,5661,-0.000267045,0,49,49
57100,5662,-0.00130872,0,48,48
57100,5663,-0.00235019,0,47,47
57100,5664,-0.00339146,0,46,46
57100,5665,-0.00443253,0,45,45
57100,5666,-0.00547339,0,44,44
57100,5667,-0.00651404,0,43,43
57100,5668,-0.00755448,0,42,42
57100,5669,-0.00859471,0,41,41
57100,5670,-0.00963472,0,40,40
57100,5671,-0.0106745,0,39,39
57100,5672,-0.0117141,0,38,38
57100,5673,-0.0127534,0,37,37
57100,5674,-0.0137926,0,36,36
57100,5675,-0.0148315,0,35,35
57100,5676,-0.0158701,0,34,34
57100,5677,-0.0169086,0,33,33
57100,5678,-0.0179468,0,32,32
57100,5679,-0.0189848,0,31,31
57100,5680,-0.0200225,0,29,29
57100,5681,-0.02106,0,28,28
57100,5682,-0.0220972,0,27,27
57100,5683,-0.0231342,0,26,26
57100,5684,-0.0241709,0,25,25
57100,5685,-0.0252074,0,24,24
57100,5686,-0.0262436,0,23,23
57100,5687,-0.0272796,0,22,22
57100,5688,-0.0283153,0,21,21
57100,5689,-0.0293507,0,20,20
57100,5690,-0.0303859,0,19,19
57100,5691,-0.0314208,0,18,18
57100,5692,-0.0324555,0,17,17
57100,5693,-0.0334898,0,16,16
57100,5694,-0.0345239,0,15,15
57100,5695,-0.0355577,0,14,14
57100,5696,-0.0365913,0,13,13
57100,5697,-0.0376245,0,12,12
57100,5698,-0.0386575,0,11,11
57100,5699,-0.0396901,0,10,10
57100,5700,-0.0407225,0,9,9
57100,5701,-0.0417546,0,8,8
57100,5702,-0.0427863,0,7,7
57100,5703,-0.0438178,0,6,6
57100,5704,-0.0448489,0,5,5
57100,5705,-0.0458798,0,4,4
57100,5706,-0.0469103,0,3,3
57100,5707,-0.0479405,0,2,2
57100,5708,-0.0489704,0,1,1
