# time=23600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506582 0.000101177
-0.049 0 -0.048 0 0.00506515 0.00010119
-0.048 0 -0.047 0 0.00506449 0.000101203
-0.047 0 -0.046 0 0.00506383 0.000101217
-0.046 0 -0.045 0 0.00506318 0.00010123
-0.045 0 -0.044 0 0.00506253 0.000101242
-0.044 0 -0.043 0 0.0050619 0.000101255
-0.043 0 -0.042 0 0.00506127 0.000101268
-0.042 0 -0.041 0 0.00506064 0.00010128
-0.041 0 -0.04 0 0.00506002 0.000101293
-0.04 0 -0.039 0 0.00505941 0.000101305
-0.039 0 -0.038 0 0.00505881 0.000101317
-0.038 0 -0.037 0 0.00505821 0.000101329
-0.037 0 -0.036 0 0.00505762 0.000101341
-0.036 0 -0.035 0 0.00505703 0.000101353
-0.035 0 -0.034 0 0.00505645 0.000101364
-0.034 0 -0.033 0 0.00505588 0.000101376
-0.033 0 -0.032 0 0.00505531 0.000101387
-0.032 0 -0.031 0 0.00505475 0.000101398
-0.031 0 -0.03 0 0.00505419 0.000101409
-0.03 0 -0.029 0 0.00505364 0.00010142
-0.029 0 -0.028 0 0.0050531 0.000101431
-0.028 0 -0.027 0 0.00505256 0.000101442
-0.027 0 -0.026 0 0.00505203 0.000101453
-0.026 0 -0.025 0 0.0050515 0.000101464
-0.025 0 -0.024 0 0.00505098 0.000101474
-0.024 0 -0.023 0 0.00505046 0.000101484
-0.023 0 -0.022 0 0.00504995 0.000101495
-0.022 0 -0.021 0 0.00504944 0.000101505
-0.021 0 -0.02 0 0.00504894 0.000101515
-0.02 0 -0.019 0 0.00504845 0.000101525
-0.019 0 -0.018 0 0.00504796 0.000101535
-0.018 0 -0.017 0 0.00504747 0.000101544
-0.017 0 -0.016 0 0.00504699 0.000101554
-0.016 0 -0.015 0 0.00504652 0.000101564
-0.015 0 -0.014 0 0.00504605 0.000101573
-0.014 0 -0.013 0 0.00504558 0.000101582
-0.013 0 -0.012 0 0.00504512 0.000101592
-0.012 0 -0.011 0 0.00504467 0.000101601
-0.011 0 -0.01 0 0.00504422 0.00010161
-0.01 0 -0.009 0 0.00504377 0.000101619
-0.009 0 -0.008 0 0.00504333 0.000101628
-0.008 0 -0.007 0 0.00504289 0.000101637
-0.007 0 -0.006 0 0.00504246 0.000101645
-0.006 0 -0.005 0 0.00504203 0.000101654
-0.005 0 -0.004 0 0.00504161 0.000101662
-0.004 0 -0.003 0 0.00504119 0.000101671
-0.003 0 -0.002 0 0.00504078 0.000101679
-0.002 0 -0.001 0 0.00504037 0.000101688
-0.001 0 -8.67362e-19 0 0.00503996 0.000101696
0 0 0.001 0 0.00503956 0.000101704
0.001 0 0.002 0 0.00503916 0.000101712
0.002 0 0.003 0 0.00503877 0.00010172
0.003 0 0.004 0 0.00503838 0.000101728
0.004 0 0.005 0 0.00503799 0.000101735
0.005 0 0.006 0 0.00503761 0.000101743
0.006 0 0.007 0 0.00503723 0.000101751
0.007 0 0.008 0 0.00503686 0.000101758
0.008 0 0.009 0 0.00503649 0.000101766
0.009 0 0.01 0 0.00503613 0.000101773
0.01 0 0.011 0 0.00503576 0.00010178
0.011 0 0.012 0 0.00503541 0.000101788
0.012 0 0.013 0 0.00503505 0.000101795
0.013 0 0.014 0 0.0050347 0.000101802
0.014 0 0.015 0 0.00503435 0.000101809
0.015 0 0.016 0 0.00503401 0.000101816
0.016 0 0.017 0 0.00503367 0.000101823
0.017 0 0.018 0 0.00503333 0.00010183
0.018 0 0.019 0 0.005033 0.000101836
0.019 0 0.02 0 0.00503267 0.000101843
0.02 0 0.021 0 0.00503234 0.00010185
0.021 0 0.022 0 0.00503202 0.000101856
0.022 0 0.023 0 0.0050317 0.000101863
0.023 0 0.024 0 0.00503139 0.000101869
0.024 0 0.025 0 0.00503107 0.000101875
0.025 0 0.026 0 0.00503076 0.000101882
0.026 0 0.027 0 0.00503046 0.000101888
0.027 0 0.028 0 0.00503015 0.000101894
0.028 0 0.029 0 0.00502985 0.0001019
0.029 0 0.03 0 0.00502956 0.000101906
0.03 0 0.031 0 0.00502926 0.000101912
0.031 0 0.032 0 0.00502897 0.000101918
0.032 0 0.033 0 0.00502869 0.000101924
0.033 0 0.034 0 0.0050284 0.000101929
0.034 0 0.035 0 0.00502812 0.000101935
0.035 0 0.036 0 0.00502784 0.000101941
0.036 0 0.037 0 0.00502756 0.000101946
0.037 0 0.038 0 0.00502729 0.000101952
0.038 0 0.039 0 0.00502702 0.000101957
0.039 0 0.04 0 0.00502675 0.000101963
0.04 0 0.041 0 0.00502649 0.000101968
0.041 0 0.042 0 0.00502623 0.000101974
0.042 0 0.043 0 0.00502597 0.000101979
0.043 0 0.044 0 0.00502571 0.000101984
0.044 0 0.045 0 0.00502545 0.000101989
0.045 0 0.046 0 0.0050252 0.000101994
0.046 0 0.047 0 0.00502495 0.000101999
0.047 0 0.048 0 0.00502471 0.000102004
0.048 0 0.049 0 0.00502446 0.000102009
0.049 0 0.05 0 0.00502422 0.000102014
