time,particle_id,x,y,mesh_index,mesh_index_original
76000,7505,0.0491778,0,99,99
76000,7506,0.0481117,0,98,98
76000,7507,0.0470456,0,97,97
76000,7508,0.0459798,0,95,95
76000,7509,0.0449141,0,94,94
76000,7510,0.0438487,0,93,93
76000,7511,0.0427833,0,92,92
76000,7512,0.0417182,0,91,91
76000,7513,0.0406532,0,90,90
76000,7514,0.0395884,0,89,89
76000,7515,0.0385238,0,88,88
76000,7516,0.0374594,0,87,87
76000,7517,0.0363952,0,86,86
76000,7518,0.0353311,0,85,85
76000,7519,0.0342673,0,84,84
76000,7520,0.0332036,0,83,83
76000,7521,0.0321402,0,82,82
76000,7522,0.0310769,0,81,81
76000,7523,0.0300138,0,80,80
76000,7524,0.0289509,0,78,78
76000,7525,0.0278883,0,77,77
76000,7526,0.0268258,0,76,76
76000,7527,0.0257636,0,75,75
76000,7528,0.0247015,0,74,74
76000,7529,0.0236397,0,73,73
76000,7530,0.0225781,0,72,72
76000,7531,0.0215167,0,71,71
76000,7532,0.0204555,0,70,70
76000,7533,0.0193945,0,69,69
76000,7534,0.0183338,0,68,68
76000,7535,0.0172733,0,67,67
76000,7536,0.016213,0,66,66
76000,7537,0.0151529,0,65,65
76000,7538,0.0140931,0,64,64
76000,7539,0.0130335,0,63,63
76000,7540,0.0119742,0,61,61
76000,7541,0.0109151,0,60,60
76000,7542,0.00985622,0,59,59
76000,7543,0.00879761,0,58,58
76000,7544,0.00773924,0,57,57
76000,7545,0.00668113,0,56,56
76000,7546,0.00562327,0,55,55
76000,7547,0.00456567,0,54,54
76000,7548,0.00350832,0,53,53
76000,7549,0.00245124,0,52,52
76000,7550,0.00139442,0,51,51
76000,7551,0.000337866,0,50,50
76000,7552,-0.000718417,0,49,49
76000,7553,-0.00177443,0,48,48
76000,7554,-0.00283016,0,47,47
76000,7555,-0.00388562,0,46,46
76000,7556,-0.0049408,0,45,45
76000,7557,-0.00599569,0,44,44
76000,7558,-0.00705028,0,42,42
76000,7559,-0.00810458,0,41,41
76000,7560,-0.00915859,0,40,40
76000,7561,-0.0102123,0,39,39
76000,7562,-0.0112657,0,38,38
76000,7563,-0.0123188,0,37,37
76000,7564,-0.0133716,0,36,36
76000,7565,-0.0144241,0,35,35
76000,7566,-0.0154763,0,34,34
76000,7567,-0.0165282,0,33,33
76000,7568,-0.0175797,0,32,32
76000,7569,-0.0186309,0,31,31
76000,7570,-0.0196818,0,30,30
76000,7571,-0.0207324,0,29,29
76000,7572,-0.0217827,0,28,28
76000,7573,-0.0228326,0,27,27
76000,7574,-0.0238821,0,26,26
76000,7575,-0.0249314,0,25,25
76000,7576,-0.0259802,0,24,24
76000,7577,-0.0270288,0,22,22
76000,7578,-0.0280769,0,21,21
76000,7579,-0.0291247,0,20,20
76000,7580,-0.0301722,0,19,19
76000,7581,-0.0312192,0,18,18
76000,7582,-0.032266,0,17,17
76000,7583,-0.0333123,0,16,16
76000,7584,-0.0343583,0,15,15
76000,7585,-0.0354038,0,14,14
76000,7586,-0.036449,0,13,13
76000,7587,-0.0374939,0,12,12
76000,7588,-0.0385383,0,11,11
76000,7589,-0.0395823,0,10,10
76000,7590,-0.0406259,0,9,9
76000,7591,-0.0416692,0,8,8
76000,7592,-0.042712,0,7,7
76000,7593,-0.0437544,0,6,6
76000,7594,-0.0447964,0,5,5
76000,7595,-0.045838,0,4,4
76000,7596,-0.0468791,0,3,3
76000,7597,-0.0479199,0,2,2
76000,7598,-0.0489601,0,1,1
