# time=53600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515079 0.000102768
-0.049 0 -0.048 0 0.00514929 0.000102798
-0.048 0 -0.047 0 0.0051478 0.000102827
-0.047 0 -0.046 0 0.00514632 0.000102857
-0.046 0 -0.045 0 0.00514487 0.000102886
-0.045 0 -0.044 0 0.00514342 0.000102915
-0.044 0 -0.043 0 0.005142 0.000102943
-0.043 0 -0.042 0 0.00514058 0.000102972
-0.042 0 -0.041 0 0.00513919 0.000103
-0.041 0 -0.04 0 0.0051378 0.000103027
-0.04 0 -0.039 0 0.00513643 0.000103055
-0.039 0 -0.038 0 0.00513508 0.000103082
-0.038 0 -0.037 0 0.00513374 0.000103109
-0.037 0 -0.036 0 0.00513241 0.000103136
-0.036 0 -0.035 0 0.0051311 0.000103162
-0.035 0 -0.034 0 0.0051298 0.000103188
-0.034 0 -0.033 0 0.00512851 0.000103214
-0.033 0 -0.032 0 0.00512724 0.00010324
-0.032 0 -0.031 0 0.00512598 0.000103265
-0.031 0 -0.03 0 0.00512473 0.00010329
-0.03 0 -0.029 0 0.0051235 0.000103315
-0.029 0 -0.028 0 0.00512228 0.00010334
-0.028 0 -0.027 0 0.00512107 0.000103364
-0.027 0 -0.026 0 0.00511987 0.000103388
-0.026 0 -0.025 0 0.00511869 0.000103412
-0.025 0 -0.024 0 0.00511752 0.000103436
-0.024 0 -0.023 0 0.00511636 0.000103459
-0.023 0 -0.022 0 0.00511521 0.000103482
-0.022 0 -0.021 0 0.00511408 0.000103505
-0.021 0 -0.02 0 0.00511295 0.000103528
-0.02 0 -0.019 0 0.00511184 0.000103551
-0.019 0 -0.018 0 0.00511074 0.000103573
-0.018 0 -0.017 0 0.00510965 0.000103595
-0.017 0 -0.016 0 0.00510857 0.000103617
-0.016 0 -0.015 0 0.00510751 0.000103638
-0.015 0 -0.014 0 0.00510645 0.00010366
-0.014 0 -0.013 0 0.0051054 0.000103681
-0.013 0 -0.012 0 0.00510437 0.000103702
-0.012 0 -0.011 0 0.00510335 0.000103723
-0.011 0 -0.01 0 0.00510233 0.000103744
-0.01 0 -0.009 0 0.00510133 0.000103764
-0.009 0 -0.008 0 0.00510034 0.000103784
-0.008 0 -0.007 0 0.00509935 0.000103804
-0.007 0 -0.006 0 0.00509838 0.000103824
-0.006 0 -0.005 0 0.00509742 0.000103844
-0.005 0 -0.004 0 0.00509647 0.000103863
-0.004 0 -0.003 0 0.00509552 0.000103882
-0.003 0 -0.002 0 0.00509459 0.000103901
-0.002 0 -0.001 0 0.00509367 0.00010392
-0.001 0 -8.67362e-19 0 0.00509275 0.000103939
0 0 0.001 0 0.00509185 0.000103957
0.001 0 0.002 0 0.00509095 0.000103975
0.002 0 0.003 0 0.00509006 0.000103994
0.003 0 0.004 0 0.00508919 0.000104011
0.004 0 0.005 0 0.00508832 0.000104029
0.005 0 0.006 0 0.00508746 0.000104047
0.006 0 0.007 0 0.00508661 0.000104064
0.007 0 0.008 0 0.00508577 0.000104081
0.008 0 0.009 0 0.00508493 0.000104099
0.009 0 0.01 0 0.00508411 0.000104115
0.01 0 0.011 0 0.00508329 0.000104132
0.011 0 0.012 0 0.00508248 0.000104149
0.012 0 0.013 0 0.00508168 0.000104165
0.013 0 0.014 0 0.00508089 0.000104181
0.014 0 0.015 0 0.0050801 0.000104197
0.015 0 0.016 0 0.00507933 0.000104213
0.016 0 0.017 0 0.00507856 0.000104229
0.017 0 0.018 0 0.0050778 0.000104245
0.018 0 0.019 0 0.00507705 0.00010426
0.019 0 0.02 0 0.0050763 0.000104275
0.02 0 0.021 0 0.00507556 0.000104291
0.021 0 0.022 0 0.00507483 0.000104306
0.022 0 0.023 0 0.00507411 0.00010432
0.023 0 0.024 0 0.00507339 0.000104335
0.024 0 0.025 0 0.00507269 0.00010435
0.025 0 0.026 0 0.00507199 0.000104364
0.026 0 0.027 0 0.00507129 0.000104378
0.027 0 0.028 0 0.0050706 0.000104393
0.028 0 0.029 0 0.00506992 0.000104407
0.029 0 0.03 0 0.00506925 0.00010442
0.03 0 0.031 0 0.00506859 0.000104434
0.031 0 0.032 0 0.00506793 0.000104448
0.032 0 0.033 0 0.00506727 0.000104461
0.033 0 0.034 0 0.00506663 0.000104475
0.034 0 0.035 0 0.00506599 0.000104488
0.035 0 0.036 0 0.00506535 0.000104501
0.036 0 0.037 0 0.00506473 0.000104514
0.037 0 0.038 0 0.00506411 0.000104527
0.038 0 0.039 0 0.00506349 0.000104539
0.039 0 0.04 0 0.00506288 0.000104552
0.04 0 0.041 0 0.00506228 0.000104564
0.041 0 0.042 0 0.00506169 0.000104576
0.042 0 0.043 0 0.0050611 0.000104589
0.043 0 0.044 0 0.00506051 0.000104601
0.044 0 0.045 0 0.00505994 0.000104613
0.045 0 0.046 0 0.00505936 0.000104624
0.046 0 0.047 0 0.0050588 0.000104636
0.047 0 0.048 0 0.00505824 0.000104648
0.048 0 0.049 0 0.00505768 0.000104659
0.049 0 0.05 0 0.00505713 0.000104671
