# time=83500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0052369 0.000104397
-0.049 0 -0.048 0 0.00523455 0.000104443
-0.048 0 -0.047 0 0.00523223 0.00010449
-0.047 0 -0.046 0 0.00522993 0.000104536
-0.046 0 -0.045 0 0.00522765 0.000104581
-0.045 0 -0.044 0 0.0052254 0.000104626
-0.044 0 -0.043 0 0.00522317 0.000104671
-0.043 0 -0.042 0 0.00522097 0.000104715
-0.042 0 -0.041 0 0.00521879 0.000104759
-0.041 0 -0.04 0 0.00521663 0.000104802
-0.04 0 -0.039 0 0.00521449 0.000104845
-0.039 0 -0.038 0 0.00521238 0.000104888
-0.038 0 -0.037 0 0.00521029 0.00010493
-0.037 0 -0.036 0 0.00520822 0.000104971
-0.036 0 -0.035 0 0.00520617 0.000105013
-0.035 0 -0.034 0 0.00520414 0.000105054
-0.034 0 -0.033 0 0.00520214 0.000105094
-0.033 0 -0.032 0 0.00520015 0.000105134
-0.032 0 -0.031 0 0.00519819 0.000105174
-0.031 0 -0.03 0 0.00519624 0.000105213
-0.03 0 -0.029 0 0.00519432 0.000105252
-0.029 0 -0.028 0 0.00519242 0.000105291
-0.028 0 -0.027 0 0.00519053 0.000105329
-0.027 0 -0.026 0 0.00518867 0.000105367
-0.026 0 -0.025 0 0.00518682 0.000105404
-0.025 0 -0.024 0 0.005185 0.000105441
-0.024 0 -0.023 0 0.00518319 0.000105478
-0.023 0 -0.022 0 0.0051814 0.000105515
-0.022 0 -0.021 0 0.00517963 0.000105551
-0.021 0 -0.02 0 0.00517788 0.000105586
-0.02 0 -0.019 0 0.00517615 0.000105622
-0.019 0 -0.018 0 0.00517443 0.000105657
-0.018 0 -0.017 0 0.00517273 0.000105691
-0.017 0 -0.016 0 0.00517105 0.000105726
-0.016 0 -0.015 0 0.00516939 0.00010576
-0.015 0 -0.014 0 0.00516774 0.000105793
-0.014 0 -0.013 0 0.00516611 0.000105827
-0.013 0 -0.012 0 0.0051645 0.00010586
-0.012 0 -0.011 0 0.00516291 0.000105893
-0.011 0 -0.01 0 0.00516133 0.000105925
-0.01 0 -0.009 0 0.00515976 0.000105957
-0.009 0 -0.008 0 0.00515821 0.000105989
-0.008 0 -0.007 0 0.00515668 0.00010602
-0.007 0 -0.006 0 0.00515517 0.000106051
-0.006 0 -0.005 0 0.00515367 0.000106082
-0.005 0 -0.004 0 0.00515218 0.000106113
-0.004 0 -0.003 0 0.00515071 0.000106143
-0.003 0 -0.002 0 0.00514926 0.000106173
-0.002 0 -0.001 0 0.00514782 0.000106203
-0.001 0 -8.67362e-19 0 0.00514639 0.000106232
0 0 0.001 0 0.00514498 0.000106261
0.001 0 0.002 0 0.00514358 0.00010629
0.002 0 0.003 0 0.0051422 0.000106319
0.003 0 0.004 0 0.00514083 0.000106347
0.004 0 0.005 0 0.00513948 0.000106375
0.005 0 0.006 0 0.00513814 0.000106403
0.006 0 0.007 0 0.00513681 0.00010643
0.007 0 0.008 0 0.0051355 0.000106458
0.008 0 0.009 0 0.0051342 0.000106485
0.009 0 0.01 0 0.00513291 0.000106511
0.01 0 0.011 0 0.00513164 0.000106538
0.011 0 0.012 0 0.00513038 0.000106564
0.012 0 0.013 0 0.00512913 0.00010659
0.013 0 0.014 0 0.00512789 0.000106615
0.014 0 0.015 0 0.00512667 0.000106641
0.015 0 0.016 0 0.00512546 0.000106666
0.016 0 0.017 0 0.00512426 0.000106691
0.017 0 0.018 0 0.00512307 0.000106716
0.018 0 0.019 0 0.0051219 0.00010674
0.019 0 0.02 0 0.00512074 0.000106764
0.02 0 0.021 0 0.00511959 0.000106788
0.021 0 0.022 0 0.00511845 0.000106812
0.022 0 0.023 0 0.00511732 0.000106836
0.023 0 0.024 0 0.0051162 0.000106859
0.024 0 0.025 0 0.0051151 0.000106882
0.025 0 0.026 0 0.005114 0.000106905
0.026 0 0.027 0 0.00511292 0.000106928
0.027 0 0.028 0 0.00511185 0.00010695
0.028 0 0.029 0 0.00511079 0.000106972
0.029 0 0.03 0 0.00510974 0.000106994
0.03 0 0.031 0 0.0051087 0.000107016
0.031 0 0.032 0 0.00510767 0.000107038
0.032 0 0.033 0 0.00510665 0.000107059
0.033 0 0.034 0 0.00510564 0.00010708
0.034 0 0.035 0 0.00510464 0.000107101
0.035 0 0.036 0 0.00510365 0.000107122
0.036 0 0.037 0 0.00510267 0.000107142
0.037 0 0.038 0 0.0051017 0.000107163
0.038 0 0.039 0 0.00510074 0.000107183
0.039 0 0.04 0 0.00509979 0.000107203
0.04 0 0.041 0 0.00509885 0.000107223
0.041 0 0.042 0 0.00509792 0.000107242
0.042 0 0.043 0 0.005097 0.000107262
0.043 0 0.044 0 0.00509609 0.000107281
0.044 0 0.045 0 0.00509518 0.0001073
0.045 0 0.046 0 0.00509429 0.000107319
0.046 0 0.047 0 0.0050934 0.000107337
0.047 0 0.048 0 0.00509253 0.000107356
0.048 0 0.049 0 0.00509166 0.000107374
0.049 0 0.05 0 0.0050908 0.000107392
