# time=38100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510671 0.00010194
-0.049 0 -0.048 0 0.00510564 0.000101962
-0.048 0 -0.047 0 0.00510458 0.000101983
-0.047 0 -0.046 0 0.00510353 0.000102004
-0.046 0 -0.045 0 0.00510249 0.000102025
-0.045 0 -0.044 0 0.00510146 0.000102045
-0.044 0 -0.043 0 0.00510044 0.000102066
-0.043 0 -0.042 0 0.00509944 0.000102086
-0.042 0 -0.041 0 0.00509844 0.000102106
-0.041 0 -0.04 0 0.00509745 0.000102126
-0.04 0 -0.039 0 0.00509648 0.000102145
-0.039 0 -0.038 0 0.00509551 0.000102164
-0.038 0 -0.037 0 0.00509456 0.000102184
-0.037 0 -0.036 0 0.00509361 0.000102203
-0.036 0 -0.035 0 0.00509267 0.000102221
-0.035 0 -0.034 0 0.00509175 0.00010224
-0.034 0 -0.033 0 0.00509083 0.000102258
-0.033 0 -0.032 0 0.00508992 0.000102277
-0.032 0 -0.031 0 0.00508903 0.000102295
-0.031 0 -0.03 0 0.00508814 0.000102312
-0.03 0 -0.029 0 0.00508726 0.00010233
-0.029 0 -0.028 0 0.00508639 0.000102348
-0.028 0 -0.027 0 0.00508553 0.000102365
-0.027 0 -0.026 0 0.00508467 0.000102382
-0.026 0 -0.025 0 0.00508383 0.000102399
-0.025 0 -0.024 0 0.005083 0.000102416
-0.024 0 -0.023 0 0.00508217 0.000102433
-0.023 0 -0.022 0 0.00508135 0.000102449
-0.022 0 -0.021 0 0.00508054 0.000102465
-0.021 0 -0.02 0 0.00507974 0.000102482
-0.02 0 -0.019 0 0.00507895 0.000102498
-0.019 0 -0.018 0 0.00507816 0.000102513
-0.018 0 -0.017 0 0.00507739 0.000102529
-0.017 0 -0.016 0 0.00507662 0.000102545
-0.016 0 -0.015 0 0.00507586 0.00010256
-0.015 0 -0.014 0 0.00507511 0.000102575
-0.014 0 -0.013 0 0.00507436 0.00010259
-0.013 0 -0.012 0 0.00507363 0.000102605
-0.012 0 -0.011 0 0.0050729 0.00010262
-0.011 0 -0.01 0 0.00507217 0.000102634
-0.01 0 -0.009 0 0.00507146 0.000102649
-0.009 0 -0.008 0 0.00507075 0.000102663
-0.008 0 -0.007 0 0.00507005 0.000102677
-0.007 0 -0.006 0 0.00506936 0.000102691
-0.006 0 -0.005 0 0.00506867 0.000102705
-0.005 0 -0.004 0 0.00506799 0.000102719
-0.004 0 -0.003 0 0.00506732 0.000102733
-0.003 0 -0.002 0 0.00506666 0.000102746
-0.002 0 -0.001 0 0.005066 0.000102759
-0.001 0 -8.67362e-19 0 0.00506535 0.000102773
0 0 0.001 0 0.0050647 0.000102786
0.001 0 0.002 0 0.00506407 0.000102799
0.002 0 0.003 0 0.00506344 0.000102811
0.003 0 0.004 0 0.00506281 0.000102824
0.004 0 0.005 0 0.00506219 0.000102837
0.005 0 0.006 0 0.00506158 0.000102849
0.006 0 0.007 0 0.00506097 0.000102861
0.007 0 0.008 0 0.00506037 0.000102874
0.008 0 0.009 0 0.00505978 0.000102886
0.009 0 0.01 0 0.00505919 0.000102898
0.01 0 0.011 0 0.00505861 0.000102909
0.011 0 0.012 0 0.00505804 0.000102921
0.012 0 0.013 0 0.00505747 0.000102933
0.013 0 0.014 0 0.0050569 0.000102944
0.014 0 0.015 0 0.00505635 0.000102956
0.015 0 0.016 0 0.00505579 0.000102967
0.016 0 0.017 0 0.00505525 0.000102978
0.017 0 0.018 0 0.00505471 0.000102989
0.018 0 0.019 0 0.00505417 0.000103
0.019 0 0.02 0 0.00505364 0.000103011
0.02 0 0.021 0 0.00505312 0.000103021
0.021 0 0.022 0 0.0050526 0.000103032
0.022 0 0.023 0 0.00505208 0.000103042
0.023 0 0.024 0 0.00505157 0.000103053
0.024 0 0.025 0 0.00505107 0.000103063
0.025 0 0.026 0 0.00505057 0.000103073
0.026 0 0.027 0 0.00505008 0.000103083
0.027 0 0.028 0 0.00504959 0.000103093
0.028 0 0.029 0 0.00504911 0.000103103
0.029 0 0.03 0 0.00504863 0.000103113
0.03 0 0.031 0 0.00504815 0.000103123
0.031 0 0.032 0 0.00504769 0.000103132
0.032 0 0.033 0 0.00504722 0.000103142
0.033 0 0.034 0 0.00504676 0.000103151
0.034 0 0.035 0 0.00504631 0.00010316
0.035 0 0.036 0 0.00504586 0.00010317
0.036 0 0.037 0 0.00504541 0.000103179
0.037 0 0.038 0 0.00504497 0.000103188
0.038 0 0.039 0 0.00504454 0.000103197
0.039 0 0.04 0 0.0050441 0.000103205
0.04 0 0.041 0 0.00504368 0.000103214
0.041 0 0.042 0 0.00504325 0.000103223
0.042 0 0.043 0 0.00504284 0.000103231
0.043 0 0.044 0 0.00504242 0.00010324
0.044 0 0.045 0 0.00504201 0.000103248
0.045 0 0.046 0 0.0050416 0.000103257
0.046 0 0.047 0 0.0050412 0.000103265
0.047 0 0.048 0 0.0050408 0.000103273
0.048 0 0.049 0 0.00504041 0.000103281
0.049 0 0.05 0 0.00504002 0.000103289
