time,particle_id,x,y,mesh_index,mesh_index_original
16500,1551,0.0490939,0,99,99
16500,1552,0.0480806,0,98,98
16500,1553,0.0470674,0,97,97
16500,1554,0.0460543,0,96,96
16500,1555,0.0450411,0,95,95
16500,1556,0.044028,0,94,94
16500,1557,0.0430149,0,93,93
16500,1558,0.0420018,0,92,92
16500,1559,0.0409888,0,90,90
16500,1560,0.0399758,0,89,89
16500,1561,0.0389628,0,88,88
16500,1562,0.0379498,0,87,87
16500,1563,0.0369369,0,86,86
16500,1564,0.035924,0,85,85
16500,1565,0.0349112,0,84,84
16500,1566,0.0338983,0,83,83
16500,1567,0.0328856,0,82,82
16500,1568,0.0318728,0,81,81
16500,1569,0.0308601,0,80,80
16500,1570,0.0298474,0,79,79
16500,1571,0.0288347,0,78,78
16500,1572,0.0278221,0,77,77
16500,1573,0.0268095,0,76,76
16500,1574,0.0257969,0,75,75
16500,1575,0.0247844,0,74,74
16500,1576,0.0237719,0,73,73
16500,1577,0.0227595,0,72,72
16500,1578,0.0217471,0,71,71
16500,1579,0.0207347,0,70,70
16500,1580,0.0197224,0,69,69
16500,1581,0.0187101,0,68,68
16500,1582,0.0176978,0,67,67
16500,1583,0.0166856,0,66,66
16500,1584,0.0156734,0,65,65
16500,1585,0.0146613,0,64,64
16500,1586,0.0136492,0,63,63
16500,1587,0.0126371,0,62,62
16500,1588,0.0116251,0,61,61
16500,1589,0.0106132,0,60,60
16500,1590,0.00960124,0,59,59
16500,1591,0.00858936,0,58,58
16500,1592,0.00757753,0,57,57
16500,1593,0.00656575,0,56,56
16500,1594,0.00555401,0,55,55
16500,1595,0.00454232,0,54,54
16500,1596,0.00353067,0,53,53
16500,1597,0.00251907,0,52,52
16500,1598,0.00150752,0,51,51
16500,1599,0.000496026,0,50,50
16500,1600,-0.000515423,0,49,49
16500,1601,-0.00152682,0,48,48
16500,1602,-0.00253817,0,47,47
16500,1603,-0.00354946,0,46,46
16500,1604,-0.00456071,0,45,45
16500,1605,-0.0055719,0,44,44
16500,1606,-0.00658303,0,43,43
16500,1607,-0.00759411,0,42,42
16500,1608,-0.00860514,0,41,41
16500,1609,-0.00961611,0,40,40
16500,1610,-0.010627,0,39,39
16500,1611,-0.0116379,0,38,38
16500,1612,-0.0126487,0,37,37
16500,1613,-0.0136594,0,36,36
16500,1614,-0.0146701,0,35,35
16500,1615,-0.0156807,0,34,34
16500,1616,-0.0166913,0,33,33
16500,1617,-0.0177018,0,32,32
16500,1618,-0.0187122,0,31,31
16500,1619,-0.0197226,0,30,30
16500,1620,-0.0207329,0,29,29
16500,1621,-0.0217431,0,28,28
16500,1622,-0.0227533,0,27,27
16500,1623,-0.0237634,0,26,26
16500,1624,-0.0247734,0,25,25
16500,1625,-0.0257834,0,24,24
16500,1626,-0.0267933,0,23,23
16500,1627,-0.0278032,0,22,22
16500,1628,-0.0288129,0,21,21
16500,1629,-0.0298226,0,20,20
16500,1630,-0.0308322,0,19,19
16500,1631,-0.0318418,0,18,18
16500,1632,-0.0328512,0,17,17
16500,1633,-0.0338606,0,16,16
16500,1634,-0.03487,0,15,15
16500,1635,-0.0358792,0,14,14
16500,1636,-0.0368884,0,13,13
16500,1637,-0.0378975,0,12,12
16500,1638,-0.0389065,0,11,11
16500,1639,-0.0399154,0,10,10
16500,1640,-0.0409242,0,9,9
16500,1641,-0.041933,0,8,8
16500,1642,-0.0429417,0,7,7
16500,1643,-0.0439503,0,6,6
16500,1644,-0.0449588,0,5,5
16500,1645,-0.0459672,0,4,4
16500,1646,-0.0469755,0,3,3
16500,1647,-0.0479838,0,2,2
16500,1648,-0.0489919,0,1,1
