time,particle_id,x,y,mesh_index,mesh_index_original
300,0,-0.0199994,0,30,30
300,1,-0.0219995,0,28,28
300,2,-0.0229996,0,27,27
300,3,-0.0239997,0,26,26
300,4,-0.0249999,0,25,25
300,5,-0.026,0,24,24
300,6,-0.0270001,0,22,22
300,7,-0.0280001,0,21,21
300,8,-0.0290002,0,20,20
300,9,-0.0300003,0,19,19
300,10,-0.0310004,0,18,18
300,11,-0.0320004,0,17,17
300,12,-0.0330005,0,16,16
300,13,-0.0340005,0,15,15
300,14,-0.0350005,0,14,14
300,15,-0.0360005,0,13,13
300,16,-0.0370006,0,12,12
300,17,-0.0380006,0,11,11
300,18,-0.0390006,0,10,10
300,19,-0.0400006,0,9,9
300,20,-0.0410005,0,8,8
300,21,-0.0420005,0,7,7
300,22,-0.0430005,0,6,6
300,23,-0.0440004,0,5,5
300,24,-0.0450004,0,4,4
300,25,-0.0460003,0,3,3
300,26,-0.0470003,0,2,2
300,27,-0.0480002,0,1,1
300,28,-0.0490001,0,0,0
