time,particle_id,x,y,mesh_index,mesh_index_original
82800,8185,0.0496687,0,99,99
82800,8186,0.0485962,0,98,98
82800,8187,0.0475239,0,97,97
82800,8188,0.0464518,0,96,96
82800,8189,0.0453798,0,95,95
82800,8190,0.0443081,0,94,94
82800,8191,0.0432365,0,93,93
82800,8192,0.0421652,0,92,92
82800,8193,0.041094,0,91,91
82800,8194,0.040023,0,90,90
82800,8195,0.0389523,0,88,88
82800,8196,0.0378817,0,87,87
82800,8197,0.0368114,0,86,86
82800,8198,0.0357412,0,85,85
82800,8199,0.0346713,0,84,84
82800,8200,0.0336016,0,83,83
82800,8201,0.032532,0,82,82
82800,8202,0.0314628,0,81,81
82800,8203,0.0303937,0,80,80
82800,8204,0.0293248,0,79,79
82800,8205,0.0282562,0,78,78
82800,8206,0.0271878,0,77,77
82800,8207,0.0261196,0,76,76
82800,8208,0.0250516,0,75,75
82800,8209,0.0239839,0,73,73
82800,8210,0.0229164,0,72,72
82800,8211,0.0218492,0,71,71
82800,8212,0.0207822,0,70,70
82800,8213,0.0197154,0,69,69
82800,8214,0.0186489,0,68,68
82800,8215,0.0175827,0,67,67
82800,8216,0.0165167,0,66,66
82800,8217,0.0154509,0,65,65
82800,8218,0.0143854,0,64,64
82800,8219,0.0133201,0,63,63
82800,8220,0.0122552,0,62,62
82800,8221,0.0111904,0,61,61
82800,8222,0.010126,0,60,60
82800,8223,0.00906179,0,59,59
82800,8224,0.00799788,0,57,57
82800,8225,0.00693426,0,56,56
82800,8226,0.00587091,0,55,55
82800,8227,0.00480785,0,54,54
82800,8228,0.00374507,0,53,53
82800,8229,0.00268258,0,52,52
82800,8230,0.00162038,0,51,51
82800,8231,0.000558467,0,50,50
82800,8232,-0.000503146,0,49,49
82800,8233,-0.00156446,0,48,48
82800,8234,-0.00262547,0,47,47
82800,8235,-0.00368618,0,46,46
82800,8236,-0.00474658,0,45,45
82800,8237,-0.00580666,0,44,44
82800,8238,-0.00686643,0,43,43
82800,8239,-0.00792589,0,42,42
82800,8240,-0.00898502,0,41,41
82800,8241,-0.0100438,0,39,39
82800,8242,-0.0111023,0,38,38
82800,8243,-0.0121604,0,37,37
82800,8244,-0.0132182,0,36,36
82800,8245,-0.0142756,0,35,35
82800,8246,-0.0153328,0,34,34
82800,8247,-0.0163895,0,33,33
82800,8248,-0.0174459,0,32,32
82800,8249,-0.018502,0,31,31
82800,8250,-0.0195577,0,30,30
82800,8251,-0.0206131,0,29,29
82800,8252,-0.021668,0,28,28
82800,8253,-0.0227227,0,27,27
82800,8254,-0.0237769,0,26,26
82800,8255,-0.0248308,0,25,25
82800,8256,-0.0258843,0,24,24
82800,8257,-0.0269374,0,23,23
82800,8258,-0.0279901,0,22,22
82800,8259,-0.0290424,0,20,20
82800,8260,-0.0300943,0,19,19
82800,8261,-0.0311458,0,18,18
82800,8262,-0.0321969,0,17,17
82800,8263,-0.0332476,0,16,16
82800,8264,-0.0342979,0,15,15
82800,8265,-0.0353478,0,14,14
82800,8266,-0.0363973,0,13,13
82800,8267,-0.0374463,0,12,12
82800,8268,-0.0384949,0,11,11
82800,8269,-0.0395431,0,10,10
82800,8270,-0.0405908,0,9,9
82800,8271,-0.0416381,0,8,8
82800,8272,-0.0426849,0,7,7
82800,8273,-0.0437313,0,6,6
82800,8274,-0.0447773,0,5,5
82800,8275,-0.0458228,0,4,4
82800,8276,-0.0468678,0,3,3
82800,8277,-0.0479123,0,2,2
82800,8278,-0.0489564,0,1,1
