time,particle_id,x,y,mesh_index,mesh_index_original
84500,8355,0.049792,0,99,99
84500,8356,0.0487179,0,98,98
84500,8357,0.0476441,0,97,97
84500,8358,0.0465704,0,96,96
84500,8359,0.0454968,0,95,95
84500,8360,0.0444235,0,94,94
84500,8361,0.0433504,0,93,93
84500,8362,0.0422775,0,92,92
84500,8363,0.0412047,0,91,91
84500,8364,0.0401322,0,90,90
84500,8365,0.0390599,0,89,89
84500,8366,0.0379878,0,87,87
84500,8367,0.0369159,0,86,86
84500,8368,0.0358442,0,85,85
84500,8369,0.0347728,0,84,84
84500,8370,0.0337015,0,83,83
84500,8371,0.0326305,0,82,82
84500,8372,0.0315597,0,81,81
84500,8373,0.0304891,0,80,80
84500,8374,0.0294187,0,79,79
84500,8375,0.0283486,0,78,78
84500,8376,0.0272787,0,77,77
84500,8377,0.026209,0,76,76
84500,8378,0.0251396,0,75,75
84500,8379,0.0240704,0,74,74
84500,8380,0.0230014,0,73,73
84500,8381,0.0219327,0,71,71
84500,8382,0.0208642,0,70,70
84500,8383,0.019796,0,69,69
84500,8384,0.0187281,0,68,68
84500,8385,0.0176604,0,67,67
84500,8386,0.0165929,0,66,66
84500,8387,0.0155257,0,65,65
84500,8388,0.0144588,0,64,64
84500,8389,0.0133921,0,63,63
84500,8390,0.0123257,0,62,62
84500,8391,0.0112596,0,61,61
84500,8392,0.0101937,0,60,60
84500,8393,0.00912815,0,59,59
84500,8394,0.00806285,0,58,58
84500,8395,0.00699783,0,56,56
84500,8396,0.0059331,0,55,55
84500,8397,0.00486867,0,54,54
84500,8398,0.00380452,0,53,53
84500,8399,0.00274067,0,52,52
84500,8400,0.00167712,0,51,51
84500,8401,0.000613863,0,50,50
84500,8402,-0.000449089,0,49,49
84500,8403,-0.00151174,0,48,48
84500,8404,-0.00257407,0,47,47
84500,8405,-0.0036361,0,46,46
84500,8406,-0.00469781,0,45,45
84500,8407,-0.0057592,0,44,44
84500,8408,-0.00682027,0,43,43
84500,8409,-0.00788101,0,42,42
84500,8410,-0.00894143,0,41,41
84500,8411,-0.0100015,0,39,39
84500,8412,-0.0110612,0,38,38
84500,8413,-0.0121206,0,37,37
84500,8414,-0.0131797,0,36,36
84500,8415,-0.0142384,0,35,35
84500,8416,-0.0152967,0,34,34
84500,8417,-0.0163547,0,33,33
84500,8418,-0.0174124,0,32,32
84500,8419,-0.0184696,0,31,31
84500,8420,-0.0195265,0,30,30
84500,8421,-0.0205831,0,29,29
84500,8422,-0.0216393,0,28,28
84500,8423,-0.0226951,0,27,27
84500,8424,-0.0237505,0,26,26
84500,8425,-0.0248055,0,25,25
84500,8426,-0.0258602,0,24,24
84500,8427,-0.0269144,0,23,23
84500,8428,-0.0279683,0,22,22
84500,8429,-0.0290217,0,20,20
84500,8430,-0.0300748,0,19,19
84500,8431,-0.0311274,0,18,18
84500,8432,-0.0321796,0,17,17
84500,8433,-0.0332314,0,16,16
84500,8434,-0.0342828,0,15,15
84500,8435,-0.0353337,0,14,14
84500,8436,-0.0363843,0,13,13
84500,8437,-0.0374343,0,12,12
84500,8438,-0.038484,0,11,11
84500,8439,-0.0395332,0,10,10
84500,8440,-0.040582,0,9,9
84500,8441,-0.0416303,0,8,8
84500,8442,-0.0426781,0,7,7
84500,8443,-0.0437255,0,6,6
84500,8444,-0.0447725,0,5,5
84500,8445,-0.0458189,0,4,4
84500,8446,-0.0468649,0,3,3
84500,8447,-0.0479104,0,2,2
84500,8448,-0.0489555,0,1,1
