time,particle_id,x,y,mesh_index,mesh_index_original
90100,8916,0.0491206,0,99,99
90100,8917,0.0480415,0,98,98
90100,8918,0.0469625,0,96,96
90100,8919,0.0458838,0,95,95
90100,8920,0.0448053,0,94,94
90100,8921,0.043727,0,93,93
90100,8922,0.0426489,0,92,92
90100,8923,0.041571,0,91,91
90100,8924,0.0404934,0,90,90
90100,8925,0.0394159,0,89,89
90100,8926,0.0383387,0,88,88
90100,8927,0.0372617,0,87,87
90100,8928,0.036185,0,86,86
90100,8929,0.0351084,0,85,85
90100,8930,0.0340321,0,84,84
90100,8931,0.0329561,0,82,82
90100,8932,0.0318802,0,81,81
90100,8933,0.0308047,0,80,80
90100,8934,0.0297293,0,79,79
90100,8935,0.0286542,0,78,78
90100,8936,0.0275794,0,77,77
90100,8937,0.0265048,0,76,76
90100,8938,0.0254304,0,75,75
90100,8939,0.0243564,0,74,74
90100,8940,0.0232825,0,73,73
90100,8941,0.022209,0,72,72
90100,8942,0.0211356,0,71,71
90100,8943,0.0200626,0,70,70
90100,8944,0.0189898,0,68,68
90100,8945,0.0179173,0,67,67
90100,8946,0.0168451,0,66,66
90100,8947,0.0157732,0,65,65
90100,8948,0.0147015,0,64,64
90100,8949,0.0136302,0,63,63
90100,8950,0.0125591,0,62,62
90100,8951,0.0114883,0,61,61
90100,8952,0.0104178,0,60,60
90100,8953,0.0093476,0,59,59
90100,8954,0.0082777,0,58,58
90100,8955,0.00720809,0,57,57
90100,8956,0.00613879,0,56,56
90100,8957,0.0050698,0,55,55
90100,8958,0.00400112,0,54,54
90100,8959,0.00293278,0,52,52
90100,8960,0.00186475,0,51,51
90100,8961,0.000797043,0,50,50
90100,8962,-0.000270338,0,49,49
90100,8963,-0.00133739,0,48,48
90100,8964,-0.00240411,0,47,47
90100,8965,-0.0034705,0,46,46
90100,8966,-0.00453655,0,45,45
90100,8967,-0.00560225,0,44,44
90100,8968,-0.00666761,0,43,43
90100,8969,-0.00773263,0,42,42
90100,8970,-0.00879728,0,41,41
90100,8971,-0.00986159,0,40,40
90100,8972,-0.0109255,0,39,39
90100,8973,-0.0119891,0,38,38
90100,8974,-0.0130523,0,36,36
90100,8975,-0.0141151,0,35,35
90100,8976,-0.0151776,0,34,34
90100,8977,-0.0162396,0,33,33
90100,8978,-0.0173013,0,32,32
90100,8979,-0.0183626,0,31,31
90100,8980,-0.0194235,0,30,30
90100,8981,-0.020484,0,29,29
90100,8982,-0.0215441,0,28,28
90100,8983,-0.0226038,0,27,27
90100,8984,-0.0236631,0,26,26
90100,8985,-0.024722,0,25,25
90100,8986,-0.0257805,0,24,24
90100,8987,-0.0268385,0,23,23
90100,8988,-0.0278962,0,22,22
90100,8989,-0.0289534,0,21,21
90100,8990,-0.0300101,0,19,19
90100,8991,-0.0310664,0,18,18
90100,8992,-0.0321223,0,17,17
90100,8993,-0.0331777,0,16,16
90100,8994,-0.0342327,0,15,15
90100,8995,-0.0352872,0,14,14
90100,8996,-0.0363413,0,13,13
90100,8997,-0.0373949,0,12,12
90100,8998,-0.038448,0,11,11
90100,8999,-0.0395006,0,10,10
90100,9000,-0.0405528,0,9,9
90100,9001,-0.0416045,0,8,8
90100,9002,-0.0426557,0,7,7
90100,9003,-0.0437064,0,6,6
90100,9004,-0.0447566,0,5,5
90100,9005,-0.0458063,0,4,4
90100,9006,-0.0468555,0,3,3
90100,9007,-0.0479042,0,2,2
90100,9008,-0.0489524,0,1,1
