# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0052704 0.000105035
-0.049 0 -0.048 0 0.00526772 0.000105088
-0.048 0 -0.047 0 0.00526507 0.000105141
-0.047 0 -0.046 0 0.00526245 0.000105193
-0.046 0 -0.045 0 0.00525986 0.000105245
-0.045 0 -0.044 0 0.00525729 0.000105297
-0.044 0 -0.043 0 0.00525475 0.000105348
-0.043 0 -0.042 0 0.00525224 0.000105398
-0.042 0 -0.041 0 0.00524976 0.000105448
-0.041 0 -0.04 0 0.0052473 0.000105497
-0.04 0 -0.039 0 0.00524486 0.000105546
-0.039 0 -0.038 0 0.00524246 0.000105595
-0.038 0 -0.037 0 0.00524007 0.000105643
-0.037 0 -0.036 0 0.00523771 0.00010569
-0.036 0 -0.035 0 0.00523538 0.000105737
-0.035 0 -0.034 0 0.00523307 0.000105784
-0.034 0 -0.033 0 0.00523079 0.00010583
-0.033 0 -0.032 0 0.00522853 0.000105876
-0.032 0 -0.031 0 0.00522629 0.000105921
-0.031 0 -0.03 0 0.00522407 0.000105966
-0.03 0 -0.029 0 0.00522188 0.000106011
-0.029 0 -0.028 0 0.00521971 0.000106055
-0.028 0 -0.027 0 0.00521757 0.000106098
-0.027 0 -0.026 0 0.00521544 0.000106141
-0.026 0 -0.025 0 0.00521334 0.000106184
-0.025 0 -0.024 0 0.00521126 0.000106227
-0.024 0 -0.023 0 0.0052092 0.000106269
-0.023 0 -0.022 0 0.00520717 0.00010631
-0.022 0 -0.021 0 0.00520515 0.000106351
-0.021 0 -0.02 0 0.00520316 0.000106392
-0.02 0 -0.019 0 0.00520118 0.000106432
-0.019 0 -0.018 0 0.00519923 0.000106472
-0.018 0 -0.017 0 0.0051973 0.000106512
-0.017 0 -0.016 0 0.00519538 0.000106551
-0.016 0 -0.015 0 0.00519349 0.00010659
-0.015 0 -0.014 0 0.00519161 0.000106629
-0.014 0 -0.013 0 0.00518976 0.000106667
-0.013 0 -0.012 0 0.00518792 0.000106705
-0.012 0 -0.011 0 0.0051861 0.000106742
-0.011 0 -0.01 0 0.0051843 0.000106779
-0.01 0 -0.009 0 0.00518252 0.000106816
-0.009 0 -0.008 0 0.00518076 0.000106852
-0.008 0 -0.007 0 0.00517902 0.000106888
-0.007 0 -0.006 0 0.00517729 0.000106924
-0.006 0 -0.005 0 0.00517558 0.000106959
-0.005 0 -0.004 0 0.00517389 0.000106994
-0.004 0 -0.003 0 0.00517222 0.000107028
-0.003 0 -0.002 0 0.00517056 0.000107063
-0.002 0 -0.001 0 0.00516892 0.000107097
-0.001 0 -8.67362e-19 0 0.0051673 0.00010713
0 0 0.001 0 0.00516569 0.000107164
0.001 0 0.002 0 0.0051641 0.000107197
0.002 0 0.003 0 0.00516253 0.000107229
0.003 0 0.004 0 0.00516097 0.000107262
0.004 0 0.005 0 0.00515943 0.000107294
0.005 0 0.006 0 0.0051579 0.000107326
0.006 0 0.007 0 0.00515639 0.000107357
0.007 0 0.008 0 0.00515489 0.000107388
0.008 0 0.009 0 0.00515341 0.000107419
0.009 0 0.01 0 0.00515195 0.00010745
0.01 0 0.011 0 0.0051505 0.00010748
0.011 0 0.012 0 0.00514906 0.00010751
0.012 0 0.013 0 0.00514764 0.000107539
0.013 0 0.014 0 0.00514623 0.000107569
0.014 0 0.015 0 0.00514484 0.000107598
0.015 0 0.016 0 0.00514346 0.000107627
0.016 0 0.017 0 0.0051421 0.000107655
0.017 0 0.018 0 0.00514074 0.000107684
0.018 0 0.019 0 0.00513941 0.000107712
0.019 0 0.02 0 0.00513808 0.000107739
0.02 0 0.021 0 0.00513677 0.000107767
0.021 0 0.022 0 0.00513548 0.000107794
0.022 0 0.023 0 0.00513419 0.000107821
0.023 0 0.024 0 0.00513292 0.000107848
0.024 0 0.025 0 0.00513166 0.000107874
0.025 0 0.026 0 0.00513042 0.0001079
0.026 0 0.027 0 0.00512918 0.000107926
0.027 0 0.028 0 0.00512796 0.000107952
0.028 0 0.029 0 0.00512675 0.000107977
0.029 0 0.03 0 0.00512556 0.000108003
0.03 0 0.031 0 0.00512437 0.000108028
0.031 0 0.032 0 0.0051232 0.000108052
0.032 0 0.033 0 0.00512204 0.000108077
0.033 0 0.034 0 0.00512089 0.000108101
0.034 0 0.035 0 0.00511975 0.000108125
0.035 0 0.036 0 0.00511862 0.000108149
0.036 0 0.037 0 0.00511751 0.000108173
0.037 0 0.038 0 0.00511641 0.000108196
0.038 0 0.039 0 0.00511531 0.000108219
0.039 0 0.04 0 0.00511423 0.000108242
0.04 0 0.041 0 0.00511316 0.000108265
0.041 0 0.042 0 0.0051121 0.000108287
0.042 0 0.043 0 0.00511105 0.000108309
0.043 0 0.044 0 0.00511001 0.000108331
0.044 0 0.045 0 0.00510898 0.000108353
0.045 0 0.046 0 0.00510796 0.000108375
0.046 0 0.047 0 0.00510695 0.000108396
0.047 0 0.048 0 0.00510595 0.000108417
0.048 0 0.049 0 0.00510496 0.000108438
0.049 0 0.05 0 0.00510399 0.000108459
