time,particle_id,x,y,mesh_index,mesh_index_original
86000,8505,0.049901,0,99,99
86000,8506,0.0488255,0,98,98
86000,8507,0.0477503,0,97,97
86000,8508,0.0466752,0,96,96
86000,8509,0.0456003,0,95,95
86000,8510,0.0445255,0,94,94
86000,8511,0.043451,0,93,93
86000,8512,0.0423767,0,92,92
86000,8513,0.0413026,0,91,91
86000,8514,0.0402287,0,90,90
86000,8515,0.0391551,0,89,89
86000,8516,0.0380816,0,88,88
86000,8517,0.0370083,0,87,87
86000,8518,0.0359353,0,85,85
86000,8519,0.0348625,0,84,84
86000,8520,0.0337899,0,83,83
86000,8521,0.0327175,0,82,82
86000,8522,0.0316453,0,81,81
86000,8523,0.0305734,0,80,80
86000,8524,0.0295017,0,79,79
86000,8525,0.0284303,0,78,78
86000,8526,0.027359,0,77,77
86000,8527,0.0262881,0,76,76
86000,8528,0.0252173,0,75,75
86000,8529,0.0241468,0,74,74
86000,8530,0.0230765,0,73,73
86000,8531,0.0220065,0,72,72
86000,8532,0.0209368,0,70,70
86000,8533,0.0198673,0,69,69
86000,8534,0.018798,0,68,68
86000,8535,0.017729,0,67,67
86000,8536,0.0166603,0,66,66
86000,8537,0.0155919,0,65,65
86000,8538,0.0145237,0,64,64
86000,8539,0.0134557,0,63,63
86000,8540,0.0123881,0,62,62
86000,8541,0.0113207,0,61,61
86000,8542,0.0102536,0,60,60
86000,8543,0.00918681,0,59,59
86000,8544,0.00812027,0,58,58
86000,8545,0.00705402,0,57,57
86000,8546,0.00598807,0,55,55
86000,8547,0.00492242,0,54,54
86000,8548,0.00385707,0,53,53
86000,8549,0.00279202,0,52,52
86000,8550,0.00172727,0,51,51
86000,8551,0.000662824,0,50,50
86000,8552,-0.000401312,0,49,49
86000,8553,-0.00146514,0,48,48
86000,8554,-0.00252864,0,47,47
86000,8555,-0.00359184,0,46,46
86000,8556,-0.0046547,0,45,45
86000,8557,-0.00571725,0,44,44
86000,8558,-0.00677946,0,43,43
86000,8559,-0.00784135,0,42,42
86000,8560,-0.0089029,0,41,41
86000,8561,-0.00996411,0,40,40
86000,8562,-0.011025,0,38,38
86000,8563,-0.0120855,0,37,37
86000,8564,-0.0131456,0,36,36
86000,8565,-0.0142054,0,35,35
86000,8566,-0.0152649,0,34,34
86000,8567,-0.016324,0,33,33
86000,8568,-0.0173827,0,32,32
86000,8569,-0.018441,0,31,31
86000,8570,-0.019499,0,30,30
86000,8571,-0.0205566,0,29,29
86000,8572,-0.0216138,0,28,28
86000,8573,-0.0226707,0,27,27
86000,8574,-0.0237271,0,26,26
86000,8575,-0.0247832,0,25,25
86000,8576,-0.0258389,0,24,24
86000,8577,-0.0268941,0,23,23
86000,8578,-0.027949,0,22,22
86000,8579,-0.0290035,0,20,20
86000,8580,-0.0300575,0,19,19
86000,8581,-0.0311111,0,18,18
86000,8582,-0.0321643,0,17,17
86000,8583,-0.033217,0,16,16
86000,8584,-0.0342694,0,15,15
86000,8585,-0.0353213,0,14,14
86000,8586,-0.0363728,0,13,13
86000,8587,-0.0374238,0,12,12
86000,8588,-0.0384744,0,11,11
86000,8589,-0.0395245,0,10,10
86000,8590,-0.0405742,0,9,9
86000,8591,-0.0416234,0,8,8
86000,8592,-0.0426721,0,7,7
86000,8593,-0.0437204,0,6,6
86000,8594,-0.0447682,0,5,5
86000,8595,-0.0458156,0,4,4
86000,8596,-0.0468624,0,3,3
86000,8597,-0.0479088,0,2,2
86000,8598,-0.0489546,0,1,1
