# time=23300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506498 0.000101161
-0.049 0 -0.048 0 0.00506432 0.000101174
-0.048 0 -0.047 0 0.00506366 0.000101187
-0.047 0 -0.046 0 0.00506301 0.0001012
-0.046 0 -0.045 0 0.00506237 0.000101213
-0.045 0 -0.044 0 0.00506173 0.000101226
-0.044 0 -0.043 0 0.0050611 0.000101239
-0.043 0 -0.042 0 0.00506048 0.000101251
-0.042 0 -0.041 0 0.00505986 0.000101263
-0.041 0 -0.04 0 0.00505925 0.000101276
-0.04 0 -0.039 0 0.00505865 0.000101288
-0.039 0 -0.038 0 0.00505805 0.0001013
-0.038 0 -0.037 0 0.00505746 0.000101311
-0.037 0 -0.036 0 0.00505688 0.000101323
-0.036 0 -0.035 0 0.0050563 0.000101335
-0.035 0 -0.034 0 0.00505572 0.000101346
-0.034 0 -0.033 0 0.00505516 0.000101358
-0.033 0 -0.032 0 0.0050546 0.000101369
-0.032 0 -0.031 0 0.00505404 0.00010138
-0.031 0 -0.03 0 0.00505349 0.000101391
-0.03 0 -0.029 0 0.00505295 0.000101402
-0.029 0 -0.028 0 0.00505241 0.000101413
-0.028 0 -0.027 0 0.00505188 0.000101423
-0.027 0 -0.026 0 0.00505135 0.000101434
-0.026 0 -0.025 0 0.00505083 0.000101444
-0.025 0 -0.024 0 0.00505032 0.000101455
-0.024 0 -0.023 0 0.00504981 0.000101465
-0.023 0 -0.022 0 0.0050493 0.000101475
-0.022 0 -0.021 0 0.0050488 0.000101485
-0.021 0 -0.02 0 0.00504831 0.000101495
-0.02 0 -0.019 0 0.00504782 0.000101505
-0.019 0 -0.018 0 0.00504734 0.000101515
-0.018 0 -0.017 0 0.00504686 0.000101524
-0.017 0 -0.016 0 0.00504638 0.000101534
-0.016 0 -0.015 0 0.00504591 0.000101543
-0.015 0 -0.014 0 0.00504545 0.000101552
-0.014 0 -0.013 0 0.00504499 0.000101562
-0.013 0 -0.012 0 0.00504454 0.000101571
-0.012 0 -0.011 0 0.00504409 0.00010158
-0.011 0 -0.01 0 0.00504364 0.000101589
-0.01 0 -0.009 0 0.0050432 0.000101598
-0.009 0 -0.008 0 0.00504277 0.000101607
-0.008 0 -0.007 0 0.00504233 0.000101615
-0.007 0 -0.006 0 0.00504191 0.000101624
-0.006 0 -0.005 0 0.00504148 0.000101632
-0.005 0 -0.004 0 0.00504107 0.000101641
-0.004 0 -0.003 0 0.00504065 0.000101649
-0.003 0 -0.002 0 0.00504024 0.000101657
-0.002 0 -0.001 0 0.00503984 0.000101665
-0.001 0 -8.67362e-19 0 0.00503944 0.000101674
0 0 0.001 0 0.00503904 0.000101682
0.001 0 0.002 0 0.00503865 0.00010169
0.002 0 0.003 0 0.00503826 0.000101697
0.003 0 0.004 0 0.00503788 0.000101705
0.004 0 0.005 0 0.00503749 0.000101713
0.005 0 0.006 0 0.00503712 0.00010172
0.006 0 0.007 0 0.00503675 0.000101728
0.007 0 0.008 0 0.00503638 0.000101735
0.008 0 0.009 0 0.00503601 0.000101743
0.009 0 0.01 0 0.00503565 0.00010175
0.01 0 0.011 0 0.00503529 0.000101757
0.011 0 0.012 0 0.00503494 0.000101764
0.012 0 0.013 0 0.00503459 0.000101771
0.013 0 0.014 0 0.00503424 0.000101778
0.014 0 0.015 0 0.0050339 0.000101785
0.015 0 0.016 0 0.00503356 0.000101792
0.016 0 0.017 0 0.00503323 0.000101799
0.017 0 0.018 0 0.00503289 0.000101806
0.018 0 0.019 0 0.00503256 0.000101812
0.019 0 0.02 0 0.00503224 0.000101819
0.02 0 0.021 0 0.00503192 0.000101825
0.021 0 0.022 0 0.0050316 0.000101832
0.022 0 0.023 0 0.00503128 0.000101838
0.023 0 0.024 0 0.00503097 0.000101845
0.024 0 0.025 0 0.00503066 0.000101851
0.025 0 0.026 0 0.00503036 0.000101857
0.026 0 0.027 0 0.00503005 0.000101863
0.027 0 0.028 0 0.00502975 0.000101869
0.028 0 0.029 0 0.00502946 0.000101875
0.029 0 0.03 0 0.00502917 0.000101881
0.03 0 0.031 0 0.00502888 0.000101887
0.031 0 0.032 0 0.00502859 0.000101893
0.032 0 0.033 0 0.0050283 0.000101899
0.033 0 0.034 0 0.00502802 0.000101904
0.034 0 0.035 0 0.00502774 0.00010191
0.035 0 0.036 0 0.00502747 0.000101916
0.036 0 0.037 0 0.0050272 0.000101921
0.037 0 0.038 0 0.00502693 0.000101927
0.038 0 0.039 0 0.00502666 0.000101932
0.039 0 0.04 0 0.0050264 0.000101937
0.04 0 0.041 0 0.00502613 0.000101943
0.041 0 0.042 0 0.00502587 0.000101948
0.042 0 0.043 0 0.00502562 0.000101953
0.043 0 0.044 0 0.00502537 0.000101958
0.044 0 0.045 0 0.00502511 0.000101963
0.045 0 0.046 0 0.00502487 0.000101968
0.046 0 0.047 0 0.00502462 0.000101973
0.047 0 0.048 0 0.00502438 0.000101978
0.048 0 0.049 0 0.00502414 0.000101983
0.049 0 0.05 0 0.0050239 0.000101988
