# time=88500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525144 0.000104673
-0.049 0 -0.048 0 0.00524895 0.000104723
-0.048 0 -0.047 0 0.00524648 0.000104772
-0.047 0 -0.046 0 0.00524404 0.000104821
-0.046 0 -0.045 0 0.00524163 0.000104869
-0.045 0 -0.044 0 0.00523924 0.000104917
-0.044 0 -0.043 0 0.00523688 0.000104964
-0.043 0 -0.042 0 0.00523454 0.000105011
-0.042 0 -0.041 0 0.00523223 0.000105058
-0.041 0 -0.04 0 0.00522994 0.000105103
-0.04 0 -0.039 0 0.00522767 0.000105149
-0.039 0 -0.038 0 0.00522543 0.000105194
-0.038 0 -0.037 0 0.00522321 0.000105239
-0.037 0 -0.036 0 0.00522102 0.000105283
-0.036 0 -0.035 0 0.00521885 0.000105327
-0.035 0 -0.034 0 0.0052167 0.00010537
-0.034 0 -0.033 0 0.00521457 0.000105413
-0.033 0 -0.032 0 0.00521247 0.000105456
-0.032 0 -0.031 0 0.00521038 0.000105498
-0.031 0 -0.03 0 0.00520832 0.00010554
-0.03 0 -0.029 0 0.00520628 0.000105581
-0.029 0 -0.028 0 0.00520426 0.000105622
-0.028 0 -0.027 0 0.00520226 0.000105663
-0.027 0 -0.026 0 0.00520029 0.000105703
-0.026 0 -0.025 0 0.00519833 0.000105742
-0.025 0 -0.024 0 0.0051964 0.000105782
-0.024 0 -0.023 0 0.00519448 0.000105821
-0.023 0 -0.022 0 0.00519258 0.00010586
-0.022 0 -0.021 0 0.00519071 0.000105898
-0.021 0 -0.02 0 0.00518885 0.000105936
-0.02 0 -0.019 0 0.00518701 0.000105973
-0.019 0 -0.018 0 0.00518519 0.00010601
-0.018 0 -0.017 0 0.00518339 0.000106047
-0.017 0 -0.016 0 0.00518161 0.000106084
-0.016 0 -0.015 0 0.00517985 0.00010612
-0.015 0 -0.014 0 0.0051781 0.000106156
-0.014 0 -0.013 0 0.00517637 0.000106191
-0.013 0 -0.012 0 0.00517466 0.000106226
-0.012 0 -0.011 0 0.00517297 0.000106261
-0.011 0 -0.01 0 0.0051713 0.000106295
-0.01 0 -0.009 0 0.00516964 0.000106329
-0.009 0 -0.008 0 0.005168 0.000106363
-0.008 0 -0.007 0 0.00516637 0.000106396
-0.007 0 -0.006 0 0.00516477 0.00010643
-0.006 0 -0.005 0 0.00516318 0.000106462
-0.005 0 -0.004 0 0.0051616 0.000106495
-0.004 0 -0.003 0 0.00516004 0.000106527
-0.003 0 -0.002 0 0.0051585 0.000106559
-0.002 0 -0.001 0 0.00515697 0.00010659
-0.001 0 -8.67362e-19 0 0.00515546 0.000106622
0 0 0.001 0 0.00515397 0.000106653
0.001 0 0.002 0 0.00515249 0.000106683
0.002 0 0.003 0 0.00515102 0.000106714
0.003 0 0.004 0 0.00514957 0.000106744
0.004 0 0.005 0 0.00514813 0.000106773
0.005 0 0.006 0 0.00514671 0.000106803
0.006 0 0.007 0 0.0051453 0.000106832
0.007 0 0.008 0 0.00514391 0.000106861
0.008 0 0.009 0 0.00514253 0.00010689
0.009 0 0.01 0 0.00514117 0.000106918
0.01 0 0.011 0 0.00513982 0.000106946
0.011 0 0.012 0 0.00513848 0.000106974
0.012 0 0.013 0 0.00513716 0.000107002
0.013 0 0.014 0 0.00513585 0.000107029
0.014 0 0.015 0 0.00513455 0.000107056
0.015 0 0.016 0 0.00513327 0.000107083
0.016 0 0.017 0 0.005132 0.000107109
0.017 0 0.018 0 0.00513074 0.000107135
0.018 0 0.019 0 0.00512949 0.000107161
0.019 0 0.02 0 0.00512826 0.000107187
0.02 0 0.021 0 0.00512704 0.000107213
0.021 0 0.022 0 0.00512583 0.000107238
0.022 0 0.023 0 0.00512464 0.000107263
0.023 0 0.024 0 0.00512345 0.000107288
0.024 0 0.025 0 0.00512228 0.000107312
0.025 0 0.026 0 0.00512112 0.000107337
0.026 0 0.027 0 0.00511997 0.000107361
0.027 0 0.028 0 0.00511884 0.000107384
0.028 0 0.029 0 0.00511771 0.000107408
0.029 0 0.03 0 0.0051166 0.000107431
0.03 0 0.031 0 0.00511549 0.000107455
0.031 0 0.032 0 0.0051144 0.000107478
0.032 0 0.033 0 0.00511332 0.0001075
0.033 0 0.034 0 0.00511225 0.000107523
0.034 0 0.035 0 0.00511119 0.000107545
0.035 0 0.036 0 0.00511014 0.000107567
0.036 0 0.037 0 0.00510911 0.000107589
0.037 0 0.038 0 0.00510808 0.000107611
0.038 0 0.039 0 0.00510706 0.000107632
0.039 0 0.04 0 0.00510605 0.000107653
0.04 0 0.041 0 0.00510506 0.000107674
0.041 0 0.042 0 0.00510407 0.000107695
0.042 0 0.043 0 0.00510309 0.000107716
0.043 0 0.044 0 0.00510212 0.000107736
0.044 0 0.045 0 0.00510117 0.000107756
0.045 0 0.046 0 0.00510022 0.000107776
0.046 0 0.047 0 0.00509928 0.000107796
0.047 0 0.048 0 0.00509835 0.000107816
0.048 0 0.049 0 0.00509743 0.000107835
0.049 0 0.05 0 0.00509652 0.000107855
