time,particle_id,x,y,mesh_index,mesh_index_original
71600,7064,0.0499245,0,99,99
71600,7065,0.0488622,0,98,98
71600,7066,0.0478001,0,97,97
71600,7067,0.0467382,0,96,96
71600,7068,0.0456764,0,95,95
71600,7069,0.0446147,0,94,94
71600,7070,0.0435533,0,93,93
71600,7071,0.042492,0,92,92
71600,7072,0.0414308,0,91,91
71600,7073,0.0403698,0,90,90
71600,7074,0.039309,0,89,89
71600,7075,0.0382484,0,88,88
71600,7076,0.0371879,0,87,87
71600,7077,0.0361276,0,86,86
71600,7078,0.0350675,0,85,85
71600,7079,0.0340075,0,84,84
71600,7080,0.0329477,0,82,82
71600,7081,0.0318882,0,81,81
71600,7082,0.0308288,0,80,80
71600,7083,0.0297696,0,79,79
71600,7084,0.0287106,0,78,78
71600,7085,0.0276517,0,77,77
71600,7086,0.0265931,0,76,76
71600,7087,0.0255346,0,75,75
71600,7088,0.0244764,0,74,74
71600,7089,0.0234183,0,73,73
71600,7090,0.0223605,0,72,72
71600,7091,0.0213028,0,71,71
71600,7092,0.0202454,0,70,70
71600,7093,0.0191881,0,69,69
71600,7094,0.0181311,0,68,68
71600,7095,0.0170743,0,67,67
71600,7096,0.0160177,0,66,66
71600,7097,0.0149613,0,64,64
71600,7098,0.0139051,0,63,63
71600,7099,0.0128492,0,62,62
71600,7100,0.0117935,0,61,61
71600,7101,0.010738,0,60,60
71600,7102,0.00968272,0,59,59
71600,7103,0.00862768,0,58,58
71600,7104,0.00757288,0,57,57
71600,7105,0.00651831,0,56,56
71600,7106,0.00546398,0,55,55
71600,7107,0.00440988,0,54,54
71600,7108,0.00335603,0,53,53
71600,7109,0.00230243,0,52,52
71600,7110,0.00124907,0,51,51
71600,7111,0.000195959,0,50,50
71600,7112,-0.000856897,0,49,49
71600,7113,-0.0019095,0,48,48
71600,7114,-0.00296184,0,47,47
71600,7115,-0.00401392,0,45,45
71600,7116,-0.00506572,0,44,44
71600,7117,-0.00611726,0,43,43
71600,7118,-0.00716853,0,42,42
71600,7119,-0.00821953,0,41,41
71600,7120,-0.00927025,0,40,40
71600,7121,-0.0103207,0,39,39
71600,7122,-0.0113709,0,38,38
71600,7123,-0.0124207,0,37,37
71600,7124,-0.0134703,0,36,36
71600,7125,-0.0145196,0,35,35
71600,7126,-0.0155687,0,34,34
71600,7127,-0.0166174,0,33,33
71600,7128,-0.0176658,0,32,32
71600,7129,-0.0187139,0,31,31
71600,7130,-0.0197617,0,30,30
71600,7131,-0.0208092,0,29,29
71600,7132,-0.0218564,0,28,28
71600,7133,-0.0229033,0,27,27
71600,7134,-0.0239499,0,26,26
71600,7135,-0.0249961,0,25,25
71600,7136,-0.026042,0,23,23
71600,7137,-0.0270876,0,22,22
71600,7138,-0.0281328,0,21,21
71600,7139,-0.0291777,0,20,20
71600,7140,-0.0302223,0,19,19
71600,7141,-0.0312665,0,18,18
71600,7142,-0.0323104,0,17,17
71600,7143,-0.0333539,0,16,16
71600,7144,-0.0343971,0,15,15
71600,7145,-0.0354399,0,14,14
71600,7146,-0.0364824,0,13,13
71600,7147,-0.0375245,0,12,12
71600,7148,-0.0385662,0,11,11
71600,7149,-0.0396076,0,10,10
71600,7150,-0.0406486,0,9,9
71600,7151,-0.0416892,0,8,8
71600,7152,-0.0427294,0,7,7
71600,7153,-0.0437693,0,6,6
71600,7154,-0.0448087,0,5,5
71600,7155,-0.0458478,0,4,4
71600,7156,-0.0468864,0,3,3
71600,7157,-0.0479247,0,2,2
71600,7158,-0.0489626,0,1,1
