# time=9300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502582 0.000100433
-0.049 0 -0.048 0 0.00502554 0.000100439
-0.048 0 -0.047 0 0.00502526 0.000100444
-0.047 0 -0.046 0 0.00502499 0.00010045
-0.046 0 -0.045 0 0.00502472 0.000100455
-0.045 0 -0.044 0 0.00502445 0.000100461
-0.044 0 -0.043 0 0.00502418 0.000100466
-0.043 0 -0.042 0 0.00502392 0.000100471
-0.042 0 -0.041 0 0.00502366 0.000100476
-0.041 0 -0.04 0 0.0050234 0.000100481
-0.04 0 -0.039 0 0.00502315 0.000100486
-0.039 0 -0.038 0 0.0050229 0.000100491
-0.038 0 -0.037 0 0.00502265 0.000100496
-0.037 0 -0.036 0 0.00502241 0.000100501
-0.036 0 -0.035 0 0.00502216 0.000100506
-0.035 0 -0.034 0 0.00502192 0.000100511
-0.034 0 -0.033 0 0.00502169 0.000100516
-0.033 0 -0.032 0 0.00502145 0.00010052
-0.032 0 -0.031 0 0.00502122 0.000100525
-0.031 0 -0.03 0 0.00502099 0.00010053
-0.03 0 -0.029 0 0.00502076 0.000100534
-0.029 0 -0.028 0 0.00502054 0.000100539
-0.028 0 -0.027 0 0.00502032 0.000100543
-0.027 0 -0.026 0 0.0050201 0.000100548
-0.026 0 -0.025 0 0.00501988 0.000100552
-0.025 0 -0.024 0 0.00501966 0.000100556
-0.024 0 -0.023 0 0.00501945 0.00010056
-0.023 0 -0.022 0 0.00501924 0.000100565
-0.022 0 -0.021 0 0.00501903 0.000100569
-0.021 0 -0.02 0 0.00501883 0.000100573
-0.02 0 -0.019 0 0.00501862 0.000100577
-0.019 0 -0.018 0 0.00501842 0.000100581
-0.018 0 -0.017 0 0.00501822 0.000100585
-0.017 0 -0.016 0 0.00501803 0.000100589
-0.016 0 -0.015 0 0.00501783 0.000100593
-0.015 0 -0.014 0 0.00501764 0.000100597
-0.014 0 -0.013 0 0.00501745 0.000100601
-0.013 0 -0.012 0 0.00501726 0.000100604
-0.012 0 -0.011 0 0.00501707 0.000100608
-0.011 0 -0.01 0 0.00501689 0.000100612
-0.01 0 -0.009 0 0.00501671 0.000100615
-0.009 0 -0.008 0 0.00501653 0.000100619
-0.008 0 -0.007 0 0.00501635 0.000100623
-0.007 0 -0.006 0 0.00501617 0.000100626
-0.006 0 -0.005 0 0.005016 0.00010063
-0.005 0 -0.004 0 0.00501582 0.000100633
-0.004 0 -0.003 0 0.00501565 0.000100637
-0.003 0 -0.002 0 0.00501549 0.00010064
-0.002 0 -0.001 0 0.00501532 0.000100643
-0.001 0 -8.67362e-19 0 0.00501515 0.000100647
0 0 0.001 0 0.00501499 0.00010065
0.001 0 0.002 0 0.00501483 0.000100653
0.002 0 0.003 0 0.00501467 0.000100656
0.003 0 0.004 0 0.00501451 0.000100659
0.004 0 0.005 0 0.00501435 0.000100663
0.005 0 0.006 0 0.0050142 0.000100666
0.006 0 0.007 0 0.00501405 0.000100669
0.007 0 0.008 0 0.0050139 0.000100672
0.008 0 0.009 0 0.00501375 0.000100675
0.009 0 0.01 0 0.0050136 0.000100678
0.01 0 0.011 0 0.00501345 0.000100681
0.011 0 0.012 0 0.00501331 0.000100684
0.012 0 0.013 0 0.00501316 0.000100686
0.013 0 0.014 0 0.00501302 0.000100689
0.014 0 0.015 0 0.00501288 0.000100692
0.015 0 0.016 0 0.00501274 0.000100695
0.016 0 0.017 0 0.00501261 0.000100698
0.017 0 0.018 0 0.00501247 0.0001007
0.018 0 0.019 0 0.00501234 0.000100703
0.019 0 0.02 0 0.00501221 0.000100706
0.02 0 0.021 0 0.00501207 0.000100708
0.021 0 0.022 0 0.00501195 0.000100711
0.022 0 0.023 0 0.00501182 0.000100714
0.023 0 0.024 0 0.00501169 0.000100716
0.024 0 0.025 0 0.00501156 0.000100719
0.025 0 0.026 0 0.00501144 0.000100721
0.026 0 0.027 0 0.00501132 0.000100724
0.027 0 0.028 0 0.0050112 0.000100726
0.028 0 0.029 0 0.00501108 0.000100728
0.029 0 0.03 0 0.00501096 0.000100731
0.03 0 0.031 0 0.00501084 0.000100733
0.031 0 0.032 0 0.00501072 0.000100735
0.032 0 0.033 0 0.00501061 0.000100738
0.033 0 0.034 0 0.0050105 0.00010074
0.034 0 0.035 0 0.00501038 0.000100742
0.035 0 0.036 0 0.00501027 0.000100745
0.036 0 0.037 0 0.00501016 0.000100747
0.037 0 0.038 0 0.00501005 0.000100749
0.038 0 0.039 0 0.00500995 0.000100751
0.039 0 0.04 0 0.00500984 0.000100753
0.04 0 0.041 0 0.00500974 0.000100755
0.041 0 0.042 0 0.00500963 0.000100757
0.042 0 0.043 0 0.00500953 0.000100759
0.043 0 0.044 0 0.00500943 0.000100761
0.044 0 0.045 0 0.00500933 0.000100764
0.045 0 0.046 0 0.00500923 0.000100766
0.046 0 0.047 0 0.00500913 0.000100767
0.047 0 0.048 0 0.00500903 0.000100769
0.048 0 0.049 0 0.00500894 0.000100771
0.049 0 0.05 0 0.00500884 0.000100773
