time,particle_id,x,y,mesh_index,mesh_index_original
85000,8405,0.0498283,0,99,99
85000,8406,0.0487538,0,98,98
85000,8407,0.0476794,0,97,97
85000,8408,0.0466053,0,96,96
85000,8409,0.0455313,0,95,95
85000,8410,0.0444575,0,94,94
85000,8411,0.0433839,0,93,93
85000,8412,0.0423105,0,92,92
85000,8413,0.0412374,0,91,91
85000,8414,0.0401644,0,90,90
85000,8415,0.0390916,0,89,89
85000,8416,0.038019,0,88,88
85000,8417,0.0369467,0,86,86
85000,8418,0.0358746,0,85,85
85000,8419,0.0348026,0,84,84
85000,8420,0.0337309,0,83,83
85000,8421,0.0326595,0,82,82
85000,8422,0.0315882,0,81,81
85000,8423,0.0305172,0,80,80
85000,8424,0.0294464,0,79,79
85000,8425,0.0283758,0,78,78
85000,8426,0.0273055,0,77,77
85000,8427,0.0262353,0,76,76
85000,8428,0.0251655,0,75,75
85000,8429,0.0240958,0,74,74
85000,8430,0.0230264,0,73,73
85000,8431,0.0219573,0,71,71
85000,8432,0.0208884,0,70,70
85000,8433,0.0198198,0,69,69
85000,8434,0.0187514,0,68,68
85000,8435,0.0176832,0,67,67
85000,8436,0.0166154,0,66,66
85000,8437,0.0155478,0,65,65
85000,8438,0.0144804,0,64,64
85000,8439,0.0134133,0,63,63
85000,8440,0.0123465,0,62,62
85000,8441,0.01128,0,61,61
85000,8442,0.0102137,0,60,60
85000,8443,0.00914769,0,59,59
85000,8444,0.00808198,0,58,58
85000,8445,0.00701655,0,57,57
85000,8446,0.00595142,0,55,55
85000,8447,0.00488658,0,54,54
85000,8448,0.00382203,0,53,53
85000,8449,0.00275778,0,52,52
85000,8450,0.00169383,0,51,51
85000,8451,0.000630175,0,50,50
85000,8452,-0.000433172,0,49,49
85000,8453,-0.00149621,0,48,48
85000,8454,-0.00255894,0,47,47
85000,8455,-0.00362135,0,46,46
85000,8456,-0.00468345,0,45,45
85000,8457,-0.00574522,0,44,44
85000,8458,-0.00680667,0,43,43
85000,8459,-0.0078678,0,42,42
85000,8460,-0.00892859,0,41,41
85000,8461,-0.00998905,0,40,40
85000,8462,-0.0110492,0,38,38
85000,8463,-0.0121089,0,37,37
85000,8464,-0.0131683,0,36,36
85000,8465,-0.0142274,0,35,35
85000,8466,-0.0152861,0,34,34
85000,8467,-0.0163445,0,33,33
85000,8468,-0.0174025,0,32,32
85000,8469,-0.0184601,0,31,31
85000,8470,-0.0195174,0,30,30
85000,8471,-0.0205743,0,29,29
85000,8472,-0.0216308,0,28,28
85000,8473,-0.0226869,0,27,27
85000,8474,-0.0237427,0,26,26
85000,8475,-0.0247981,0,25,25
85000,8476,-0.0258531,0,24,24
85000,8477,-0.0269077,0,23,23
85000,8478,-0.0279618,0,22,22
85000,8479,-0.0290156,0,20,20
85000,8480,-0.030069,0,19,19
85000,8481,-0.031122,0,18,18
85000,8482,-0.0321745,0,17,17
85000,8483,-0.0332266,0,16,16
85000,8484,-0.0342783,0,15,15
85000,8485,-0.0353296,0,14,14
85000,8486,-0.0363804,0,13,13
85000,8487,-0.0374308,0,12,12
85000,8488,-0.0384808,0,11,11
85000,8489,-0.0395303,0,10,10
85000,8490,-0.0405794,0,9,9
85000,8491,-0.041628,0,8,8
85000,8492,-0.0426761,0,7,7
85000,8493,-0.0437238,0,6,6
85000,8494,-0.0447711,0,5,5
85000,8495,-0.0458178,0,4,4
85000,8496,-0.0468641,0,3,3
85000,8497,-0.0479099,0,2,2
85000,8498,-0.0489552,0,1,1
