# time=44000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512345 0.000102254
-0.049 0 -0.048 0 0.00512221 0.000102279
-0.048 0 -0.047 0 0.00512099 0.000102303
-0.047 0 -0.046 0 0.00511977 0.000102327
-0.046 0 -0.045 0 0.00511858 0.000102351
-0.045 0 -0.044 0 0.00511739 0.000102375
-0.044 0 -0.043 0 0.00511622 0.000102398
-0.043 0 -0.042 0 0.00511506 0.000102422
-0.042 0 -0.041 0 0.00511391 0.000102445
-0.041 0 -0.04 0 0.00511277 0.000102467
-0.04 0 -0.039 0 0.00511165 0.00010249
-0.039 0 -0.038 0 0.00511053 0.000102512
-0.038 0 -0.037 0 0.00510943 0.000102534
-0.037 0 -0.036 0 0.00510834 0.000102556
-0.036 0 -0.035 0 0.00510726 0.000102578
-0.035 0 -0.034 0 0.00510619 0.000102599
-0.034 0 -0.033 0 0.00510513 0.000102621
-0.033 0 -0.032 0 0.00510409 0.000102642
-0.032 0 -0.031 0 0.00510305 0.000102662
-0.031 0 -0.03 0 0.00510203 0.000102683
-0.03 0 -0.029 0 0.00510102 0.000102704
-0.029 0 -0.028 0 0.00510001 0.000102724
-0.028 0 -0.027 0 0.00509902 0.000102744
-0.027 0 -0.026 0 0.00509804 0.000102764
-0.026 0 -0.025 0 0.00509706 0.000102783
-0.025 0 -0.024 0 0.0050961 0.000102803
-0.024 0 -0.023 0 0.00509515 0.000102822
-0.023 0 -0.022 0 0.0050942 0.000102841
-0.022 0 -0.021 0 0.00509327 0.00010286
-0.021 0 -0.02 0 0.00509235 0.000102878
-0.02 0 -0.019 0 0.00509143 0.000102897
-0.019 0 -0.018 0 0.00509053 0.000102915
-0.018 0 -0.017 0 0.00508963 0.000102933
-0.017 0 -0.016 0 0.00508875 0.000102951
-0.016 0 -0.015 0 0.00508787 0.000102969
-0.015 0 -0.014 0 0.005087 0.000102986
-0.014 0 -0.013 0 0.00508614 0.000103004
-0.013 0 -0.012 0 0.00508529 0.000103021
-0.012 0 -0.011 0 0.00508445 0.000103038
-0.011 0 -0.01 0 0.00508362 0.000103055
-0.01 0 -0.009 0 0.0050828 0.000103072
-0.009 0 -0.008 0 0.00508198 0.000103088
-0.008 0 -0.007 0 0.00508117 0.000103105
-0.007 0 -0.006 0 0.00508037 0.000103121
-0.006 0 -0.005 0 0.00507958 0.000103137
-0.005 0 -0.004 0 0.0050788 0.000103153
-0.004 0 -0.003 0 0.00507802 0.000103168
-0.003 0 -0.002 0 0.00507726 0.000103184
-0.002 0 -0.001 0 0.0050765 0.000103199
-0.001 0 -8.67362e-19 0 0.00507575 0.000103215
0 0 0.001 0 0.005075 0.00010323
0.001 0 0.002 0 0.00507427 0.000103245
0.002 0 0.003 0 0.00507354 0.00010326
0.003 0 0.004 0 0.00507282 0.000103274
0.004 0 0.005 0 0.00507211 0.000103289
0.005 0 0.006 0 0.0050714 0.000103303
0.006 0 0.007 0 0.0050707 0.000103317
0.007 0 0.008 0 0.00507001 0.000103331
0.008 0 0.009 0 0.00506932 0.000103345
0.009 0 0.01 0 0.00506865 0.000103359
0.01 0 0.011 0 0.00506797 0.000103373
0.011 0 0.012 0 0.00506731 0.000103386
0.012 0 0.013 0 0.00506665 0.0001034
0.013 0 0.014 0 0.005066 0.000103413
0.014 0 0.015 0 0.00506536 0.000103426
0.015 0 0.016 0 0.00506472 0.000103439
0.016 0 0.017 0 0.00506409 0.000103452
0.017 0 0.018 0 0.00506347 0.000103465
0.018 0 0.019 0 0.00506285 0.000103478
0.019 0 0.02 0 0.00506224 0.00010349
0.02 0 0.021 0 0.00506163 0.000103502
0.021 0 0.022 0 0.00506103 0.000103515
0.022 0 0.023 0 0.00506044 0.000103527
0.023 0 0.024 0 0.00505985 0.000103539
0.024 0 0.025 0 0.00505927 0.000103551
0.025 0 0.026 0 0.00505869 0.000103563
0.026 0 0.027 0 0.00505812 0.000103574
0.027 0 0.028 0 0.00505756 0.000103586
0.028 0 0.029 0 0.005057 0.000103597
0.029 0 0.03 0 0.00505645 0.000103609
0.03 0 0.031 0 0.0050559 0.00010362
0.031 0 0.032 0 0.00505536 0.000103631
0.032 0 0.033 0 0.00505483 0.000103642
0.033 0 0.034 0 0.0050543 0.000103653
0.034 0 0.035 0 0.00505377 0.000103663
0.035 0 0.036 0 0.00505325 0.000103674
0.036 0 0.037 0 0.00505274 0.000103685
0.037 0 0.038 0 0.00505223 0.000103695
0.038 0 0.039 0 0.00505172 0.000103705
0.039 0 0.04 0 0.00505123 0.000103716
0.04 0 0.041 0 0.00505073 0.000103726
0.041 0 0.042 0 0.00505024 0.000103736
0.042 0 0.043 0 0.00504976 0.000103746
0.043 0 0.044 0 0.00504928 0.000103756
0.044 0 0.045 0 0.00504881 0.000103765
0.045 0 0.046 0 0.00504834 0.000103775
0.046 0 0.047 0 0.00504787 0.000103785
0.047 0 0.048 0 0.00504741 0.000103794
0.048 0 0.049 0 0.00504696 0.000103803
0.049 0 0.05 0 0.00504651 0.000103813
