# time=18900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505264 0.000100931
-0.049 0 -0.048 0 0.0050521 0.000100942
-0.048 0 -0.047 0 0.00505156 0.000100953
-0.047 0 -0.046 0 0.00505103 0.000100964
-0.046 0 -0.045 0 0.0050505 0.000100974
-0.045 0 -0.044 0 0.00504998 0.000100984
-0.044 0 -0.043 0 0.00504947 0.000100995
-0.043 0 -0.042 0 0.00504896 0.000101005
-0.042 0 -0.041 0 0.00504845 0.000101015
-0.041 0 -0.04 0 0.00504796 0.000101025
-0.04 0 -0.039 0 0.00504746 0.000101035
-0.039 0 -0.038 0 0.00504697 0.000101045
-0.038 0 -0.037 0 0.00504649 0.000101054
-0.037 0 -0.036 0 0.00504601 0.000101064
-0.036 0 -0.035 0 0.00504554 0.000101073
-0.035 0 -0.034 0 0.00504507 0.000101083
-0.034 0 -0.033 0 0.00504461 0.000101092
-0.033 0 -0.032 0 0.00504415 0.000101101
-0.032 0 -0.031 0 0.0050437 0.00010111
-0.031 0 -0.03 0 0.00504325 0.000101119
-0.03 0 -0.029 0 0.00504281 0.000101128
-0.029 0 -0.028 0 0.00504237 0.000101137
-0.028 0 -0.027 0 0.00504193 0.000101146
-0.027 0 -0.026 0 0.0050415 0.000101154
-0.026 0 -0.025 0 0.00504108 0.000101163
-0.025 0 -0.024 0 0.00504066 0.000101171
-0.024 0 -0.023 0 0.00504024 0.000101179
-0.023 0 -0.022 0 0.00503983 0.000101188
-0.022 0 -0.021 0 0.00503942 0.000101196
-0.021 0 -0.02 0 0.00503902 0.000101204
-0.02 0 -0.019 0 0.00503862 0.000101212
-0.019 0 -0.018 0 0.00503822 0.00010122
-0.018 0 -0.017 0 0.00503783 0.000101228
-0.017 0 -0.016 0 0.00503745 0.000101236
-0.016 0 -0.015 0 0.00503706 0.000101243
-0.015 0 -0.014 0 0.00503668 0.000101251
-0.014 0 -0.013 0 0.00503631 0.000101258
-0.013 0 -0.012 0 0.00503594 0.000101266
-0.012 0 -0.011 0 0.00503557 0.000101273
-0.011 0 -0.01 0 0.00503521 0.000101281
-0.01 0 -0.009 0 0.00503485 0.000101288
-0.009 0 -0.008 0 0.00503449 0.000101295
-0.008 0 -0.007 0 0.00503414 0.000101302
-0.007 0 -0.006 0 0.00503379 0.000101309
-0.006 0 -0.005 0 0.00503345 0.000101316
-0.005 0 -0.004 0 0.00503311 0.000101323
-0.004 0 -0.003 0 0.00503277 0.00010133
-0.003 0 -0.002 0 0.00503244 0.000101336
-0.002 0 -0.001 0 0.00503211 0.000101343
-0.001 0 -8.67362e-19 0 0.00503178 0.000101349
0 0 0.001 0 0.00503146 0.000101356
0.001 0 0.002 0 0.00503114 0.000101362
0.002 0 0.003 0 0.00503082 0.000101369
0.003 0 0.004 0 0.00503051 0.000101375
0.004 0 0.005 0 0.0050302 0.000101381
0.005 0 0.006 0 0.00502989 0.000101388
0.006 0 0.007 0 0.00502959 0.000101394
0.007 0 0.008 0 0.00502929 0.0001014
0.008 0 0.009 0 0.00502899 0.000101406
0.009 0 0.01 0 0.0050287 0.000101412
0.01 0 0.011 0 0.00502841 0.000101417
0.011 0 0.012 0 0.00502812 0.000101423
0.012 0 0.013 0 0.00502783 0.000101429
0.013 0 0.014 0 0.00502755 0.000101435
0.014 0 0.015 0 0.00502727 0.00010144
0.015 0 0.016 0 0.005027 0.000101446
0.016 0 0.017 0 0.00502672 0.000101451
0.017 0 0.018 0 0.00502645 0.000101457
0.018 0 0.019 0 0.00502619 0.000101462
0.019 0 0.02 0 0.00502592 0.000101468
0.02 0 0.021 0 0.00502566 0.000101473
0.021 0 0.022 0 0.0050254 0.000101478
0.022 0 0.023 0 0.00502514 0.000101483
0.023 0 0.024 0 0.00502489 0.000101488
0.024 0 0.025 0 0.00502464 0.000101493
0.025 0 0.026 0 0.00502439 0.000101499
0.026 0 0.027 0 0.00502414 0.000101503
0.027 0 0.028 0 0.0050239 0.000101508
0.028 0 0.029 0 0.00502366 0.000101513
0.029 0 0.03 0 0.00502342 0.000101518
0.03 0 0.031 0 0.00502319 0.000101523
0.031 0 0.032 0 0.00502295 0.000101528
0.032 0 0.033 0 0.00502272 0.000101532
0.033 0 0.034 0 0.00502249 0.000101537
0.034 0 0.035 0 0.00502227 0.000101541
0.035 0 0.036 0 0.00502204 0.000101546
0.036 0 0.037 0 0.00502182 0.00010155
0.037 0 0.038 0 0.0050216 0.000101555
0.038 0 0.039 0 0.00502139 0.000101559
0.039 0 0.04 0 0.00502117 0.000101564
0.04 0 0.041 0 0.00502096 0.000101568
0.041 0 0.042 0 0.00502075 0.000101572
0.042 0 0.043 0 0.00502054 0.000101576
0.043 0 0.044 0 0.00502034 0.00010158
0.044 0 0.045 0 0.00502013 0.000101585
0.045 0 0.046 0 0.00501993 0.000101589
0.046 0 0.047 0 0.00501973 0.000101593
0.047 0 0.048 0 0.00501953 0.000101597
0.048 0 0.049 0 0.00501934 0.000101601
0.049 0 0.05 0 0.00501915 0.000101605
