# time=95400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00527157 0.000105057
-0.049 0 -0.048 0 0.00526888 0.000105111
-0.048 0 -0.047 0 0.00526622 0.000105164
-0.047 0 -0.046 0 0.00526359 0.000105216
-0.046 0 -0.045 0 0.00526098 0.000105268
-0.045 0 -0.044 0 0.00525841 0.00010532
-0.044 0 -0.043 0 0.00525586 0.000105371
-0.043 0 -0.042 0 0.00525333 0.000105422
-0.042 0 -0.041 0 0.00525084 0.000105472
-0.041 0 -0.04 0 0.00524837 0.000105522
-0.04 0 -0.039 0 0.00524592 0.000105571
-0.039 0 -0.038 0 0.0052435 0.000105619
-0.038 0 -0.037 0 0.00524111 0.000105668
-0.037 0 -0.036 0 0.00523874 0.000105715
-0.036 0 -0.035 0 0.0052364 0.000105763
-0.035 0 -0.034 0 0.00523408 0.00010581
-0.034 0 -0.033 0 0.00523179 0.000105856
-0.033 0 -0.032 0 0.00522952 0.000105902
-0.032 0 -0.031 0 0.00522727 0.000105947
-0.031 0 -0.03 0 0.00522504 0.000105992
-0.03 0 -0.029 0 0.00522284 0.000106037
-0.029 0 -0.028 0 0.00522067 0.000106081
-0.028 0 -0.027 0 0.00521851 0.000106125
-0.027 0 -0.026 0 0.00521638 0.000106169
-0.026 0 -0.025 0 0.00521427 0.000106212
-0.025 0 -0.024 0 0.00521218 0.000106254
-0.024 0 -0.023 0 0.00521011 0.000106296
-0.023 0 -0.022 0 0.00520807 0.000106338
-0.022 0 -0.021 0 0.00520604 0.000106379
-0.021 0 -0.02 0 0.00520404 0.00010642
-0.02 0 -0.019 0 0.00520206 0.000106461
-0.019 0 -0.018 0 0.00520009 0.000106501
-0.018 0 -0.017 0 0.00519815 0.000106541
-0.017 0 -0.016 0 0.00519623 0.00010658
-0.016 0 -0.015 0 0.00519433 0.000106619
-0.015 0 -0.014 0 0.00519245 0.000106658
-0.014 0 -0.013 0 0.00519058 0.000106696
-0.013 0 -0.012 0 0.00518874 0.000106734
-0.012 0 -0.011 0 0.00518691 0.000106772
-0.011 0 -0.01 0 0.00518511 0.000106809
-0.01 0 -0.009 0 0.00518332 0.000106846
-0.009 0 -0.008 0 0.00518155 0.000106882
-0.008 0 -0.007 0 0.0051798 0.000106918
-0.007 0 -0.006 0 0.00517806 0.000106954
-0.006 0 -0.005 0 0.00517635 0.00010699
-0.005 0 -0.004 0 0.00517465 0.000107025
-0.004 0 -0.003 0 0.00517297 0.000107059
-0.003 0 -0.002 0 0.0051713 0.000107094
-0.002 0 -0.001 0 0.00516966 0.000107128
-0.001 0 -8.67362e-19 0 0.00516803 0.000107162
0 0 0.001 0 0.00516641 0.000107195
0.001 0 0.002 0 0.00516482 0.000107228
0.002 0 0.003 0 0.00516324 0.000107261
0.003 0 0.004 0 0.00516167 0.000107294
0.004 0 0.005 0 0.00516012 0.000107326
0.005 0 0.006 0 0.00515859 0.000107358
0.006 0 0.007 0 0.00515707 0.000107389
0.007 0 0.008 0 0.00515557 0.000107421
0.008 0 0.009 0 0.00515408 0.000107452
0.009 0 0.01 0 0.00515261 0.000107482
0.01 0 0.011 0 0.00515116 0.000107513
0.011 0 0.012 0 0.00514971 0.000107543
0.012 0 0.013 0 0.00514829 0.000107573
0.013 0 0.014 0 0.00514687 0.000107602
0.014 0 0.015 0 0.00514547 0.000107631
0.015 0 0.016 0 0.00514409 0.00010766
0.016 0 0.017 0 0.00514272 0.000107689
0.017 0 0.018 0 0.00514136 0.000107717
0.018 0 0.019 0 0.00514002 0.000107746
0.019 0 0.02 0 0.00513869 0.000107773
0.02 0 0.021 0 0.00513737 0.000107801
0.021 0 0.022 0 0.00513607 0.000107828
0.022 0 0.023 0 0.00513478 0.000107856
0.023 0 0.024 0 0.0051335 0.000107882
0.024 0 0.025 0 0.00513224 0.000107909
0.025 0 0.026 0 0.00513099 0.000107935
0.026 0 0.027 0 0.00512975 0.000107961
0.027 0 0.028 0 0.00512853 0.000107987
0.028 0 0.029 0 0.00512731 0.000108013
0.029 0 0.03 0 0.00512611 0.000108038
0.03 0 0.031 0 0.00512492 0.000108063
0.031 0 0.032 0 0.00512374 0.000108088
0.032 0 0.033 0 0.00512258 0.000108112
0.033 0 0.034 0 0.00512142 0.000108137
0.034 0 0.035 0 0.00512028 0.000108161
0.035 0 0.036 0 0.00511915 0.000108185
0.036 0 0.037 0 0.00511803 0.000108209
0.037 0 0.038 0 0.00511692 0.000108232
0.038 0 0.039 0 0.00511582 0.000108255
0.039 0 0.04 0 0.00511473 0.000108278
0.04 0 0.041 0 0.00511366 0.000108301
0.041 0 0.042 0 0.00511259 0.000108324
0.042 0 0.043 0 0.00511154 0.000108346
0.043 0 0.044 0 0.00511049 0.000108368
0.044 0 0.045 0 0.00510946 0.00010839
0.045 0 0.046 0 0.00510844 0.000108412
0.046 0 0.047 0 0.00510743 0.000108433
0.047 0 0.048 0 0.00510642 0.000108454
0.048 0 0.049 0 0.00510543 0.000108476
0.049 0 0.05 0 0.00510445 0.000108496
