# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00524416 0.000104535
-0.049 0 -0.048 0 0.00524174 0.000104583
-0.048 0 -0.047 0 0.00523935 0.000104631
-0.047 0 -0.046 0 0.00523698 0.000104678
-0.046 0 -0.045 0 0.00523464 0.000104725
-0.045 0 -0.044 0 0.00523232 0.000104771
-0.044 0 -0.043 0 0.00523002 0.000104817
-0.043 0 -0.042 0 0.00522775 0.000104863
-0.042 0 -0.041 0 0.0052255 0.000104908
-0.041 0 -0.04 0 0.00522328 0.000104953
-0.04 0 -0.039 0 0.00522108 0.000104997
-0.039 0 -0.038 0 0.0052189 0.000105041
-0.038 0 -0.037 0 0.00521675 0.000105084
-0.037 0 -0.036 0 0.00521461 0.000105127
-0.036 0 -0.035 0 0.0052125 0.00010517
-0.035 0 -0.034 0 0.00521042 0.000105212
-0.034 0 -0.033 0 0.00520835 0.000105253
-0.033 0 -0.032 0 0.0052063 0.000105295
-0.032 0 -0.031 0 0.00520428 0.000105336
-0.031 0 -0.03 0 0.00520228 0.000105376
-0.03 0 -0.029 0 0.0052003 0.000105416
-0.029 0 -0.028 0 0.00519833 0.000105456
-0.028 0 -0.027 0 0.00519639 0.000105496
-0.027 0 -0.026 0 0.00519447 0.000105535
-0.026 0 -0.025 0 0.00519257 0.000105573
-0.025 0 -0.024 0 0.00519069 0.000105611
-0.024 0 -0.023 0 0.00518883 0.000105649
-0.023 0 -0.022 0 0.00518699 0.000105687
-0.022 0 -0.021 0 0.00518517 0.000105724
-0.021 0 -0.02 0 0.00518336 0.000105761
-0.02 0 -0.019 0 0.00518157 0.000105797
-0.019 0 -0.018 0 0.00517981 0.000105833
-0.018 0 -0.017 0 0.00517806 0.000105869
-0.017 0 -0.016 0 0.00517633 0.000105905
-0.016 0 -0.015 0 0.00517461 0.00010594
-0.015 0 -0.014 0 0.00517292 0.000105974
-0.014 0 -0.013 0 0.00517124 0.000106009
-0.013 0 -0.012 0 0.00516958 0.000106043
-0.012 0 -0.011 0 0.00516793 0.000106076
-0.011 0 -0.01 0 0.00516631 0.00010611
-0.01 0 -0.009 0 0.0051647 0.000106143
-0.009 0 -0.008 0 0.0051631 0.000106176
-0.008 0 -0.007 0 0.00516152 0.000106208
-0.007 0 -0.006 0 0.00515996 0.00010624
-0.006 0 -0.005 0 0.00515842 0.000106272
-0.005 0 -0.004 0 0.00515689 0.000106304
-0.004 0 -0.003 0 0.00515537 0.000106335
-0.003 0 -0.002 0 0.00515387 0.000106366
-0.002 0 -0.001 0 0.00515239 0.000106396
-0.001 0 -8.67362e-19 0 0.00515092 0.000106427
0 0 0.001 0 0.00514947 0.000106457
0.001 0 0.002 0 0.00514803 0.000106487
0.002 0 0.003 0 0.00514661 0.000106516
0.003 0 0.004 0 0.0051452 0.000106545
0.004 0 0.005 0 0.0051438 0.000106574
0.005 0 0.006 0 0.00514242 0.000106603
0.006 0 0.007 0 0.00514105 0.000106631
0.007 0 0.008 0 0.0051397 0.000106659
0.008 0 0.009 0 0.00513836 0.000106687
0.009 0 0.01 0 0.00513704 0.000106714
0.01 0 0.011 0 0.00513572 0.000106742
0.011 0 0.012 0 0.00513443 0.000106769
0.012 0 0.013 0 0.00513314 0.000106795
0.013 0 0.014 0 0.00513187 0.000106822
0.014 0 0.015 0 0.00513061 0.000106848
0.015 0 0.016 0 0.00512936 0.000106874
0.016 0 0.017 0 0.00512813 0.0001069
0.017 0 0.018 0 0.0051269 0.000106925
0.018 0 0.019 0 0.00512569 0.000106951
0.019 0 0.02 0 0.0051245 0.000106976
0.02 0 0.021 0 0.00512331 0.000107
0.021 0 0.022 0 0.00512214 0.000107025
0.022 0 0.023 0 0.00512097 0.000107049
0.023 0 0.024 0 0.00511982 0.000107073
0.024 0 0.025 0 0.00511869 0.000107097
0.025 0 0.026 0 0.00511756 0.000107121
0.026 0 0.027 0 0.00511644 0.000107144
0.027 0 0.028 0 0.00511534 0.000107167
0.028 0 0.029 0 0.00511425 0.00010719
0.029 0 0.03 0 0.00511316 0.000107213
0.03 0 0.031 0 0.00511209 0.000107235
0.031 0 0.032 0 0.00511103 0.000107257
0.032 0 0.033 0 0.00510998 0.000107279
0.033 0 0.034 0 0.00510894 0.000107301
0.034 0 0.035 0 0.00510791 0.000107323
0.035 0 0.036 0 0.00510689 0.000107344
0.036 0 0.037 0 0.00510589 0.000107365
0.037 0 0.038 0 0.00510489 0.000107386
0.038 0 0.039 0 0.0051039 0.000107407
0.039 0 0.04 0 0.00510292 0.000107428
0.04 0 0.041 0 0.00510195 0.000107448
0.041 0 0.042 0 0.00510099 0.000107468
0.042 0 0.043 0 0.00510004 0.000107488
0.043 0 0.044 0 0.0050991 0.000107508
0.044 0 0.045 0 0.00509817 0.000107528
0.045 0 0.046 0 0.00509725 0.000107547
0.046 0 0.047 0 0.00509634 0.000107567
0.047 0 0.048 0 0.00509544 0.000107586
0.048 0 0.049 0 0.00509454 0.000107604
0.049 0 0.05 0 0.00509366 0.000107623
