time,particle_id,x,y,mesh_index,mesh_index_original
66700,6574,0.0495704,0,99,99
66700,6575,0.0485127,0,98,98
66700,6576,0.0474551,0,97,97
66700,6577,0.0463976,0,96,96
66700,6578,0.0453402,0,95,95
66700,6579,0.0442831,0,94,94
66700,6580,0.043226,0,93,93
66700,6581,0.0421691,0,92,92
66700,6582,0.0411124,0,91,91
66700,6583,0.0400558,0,90,90
66700,6584,0.0389994,0,88,88
66700,6585,0.0379432,0,87,87
66700,6586,0.0368871,0,86,86
66700,6587,0.0358311,0,85,85
66700,6588,0.0347754,0,84,84
66700,6589,0.0337197,0,83,83
66700,6590,0.0326643,0,82,82
66700,6591,0.031609,0,81,81
66700,6592,0.0305539,0,80,80
66700,6593,0.029499,0,79,79
66700,6594,0.0284442,0,78,78
66700,6595,0.0273896,0,77,77
66700,6596,0.0263352,0,76,76
66700,6597,0.025281,0,75,75
66700,6598,0.0242269,0,74,74
66700,6599,0.0231731,0,73,73
66700,6600,0.0221194,0,72,72
66700,6601,0.0210659,0,71,71
66700,6602,0.0200126,0,70,70
66700,6603,0.0189595,0,68,68
66700,6604,0.0179066,0,67,67
66700,6605,0.0168538,0,66,66
66700,6606,0.0158013,0,65,65
66700,6607,0.014749,0,64,64
66700,6608,0.0136969,0,63,63
66700,6609,0.012645,0,62,62
66700,6610,0.0115933,0,61,61
66700,6611,0.0105418,0,60,60
66700,6612,0.00949046,0,59,59
66700,6613,0.00843938,0,58,58
66700,6614,0.00738852,0,57,57
66700,6615,0.00633788,0,56,56
66700,6616,0.00528745,0,55,55
66700,6617,0.00423724,0,54,54
66700,6618,0.00318726,0,53,53
66700,6619,0.00213751,0,52,52
66700,6620,0.00108798,0,51,51
66700,6621,3.86917e-05,0,50,50
66700,6622,-0.00101037,0,48,48
66700,6623,-0.00205918,0,47,47
66700,6624,-0.00310775,0,46,46
66700,6625,-0.00415608,0,45,45
66700,6626,-0.00520417,0,44,44
66700,6627,-0.00625201,0,43,43
66700,6628,-0.0072996,0,42,42
66700,6629,-0.00834694,0,41,41
66700,6630,-0.00939402,0,40,40
66700,6631,-0.0104408,0,39,39
66700,6632,-0.0114874,0,38,38
66700,6633,-0.0125337,0,37,37
66700,6634,-0.0135798,0,36,36
66700,6635,-0.0146255,0,35,35
66700,6636,-0.015671,0,34,34
66700,6637,-0.0167163,0,33,33
66700,6638,-0.0177612,0,32,32
66700,6639,-0.0188059,0,31,31
66700,6640,-0.0198503,0,30,30
66700,6641,-0.0208944,0,29,29
66700,6642,-0.0219382,0,28,28
66700,6643,-0.0229817,0,27,27
66700,6644,-0.0240249,0,25,25
66700,6645,-0.0250678,0,24,24
66700,6646,-0.0261104,0,23,23
66700,6647,-0.0271528,0,22,22
66700,6648,-0.0281948,0,21,21
66700,6649,-0.0292365,0,20,20
66700,6650,-0.0302778,0,19,19
66700,6651,-0.0313189,0,18,18
66700,6652,-0.0323596,0,17,17
66700,6653,-0.0334001,0,16,16
66700,6654,-0.0344402,0,15,15
66700,6655,-0.0354799,0,14,14
66700,6656,-0.0365194,0,13,13
66700,6657,-0.0375584,0,12,12
66700,6658,-0.0385972,0,11,11
66700,6659,-0.0396356,0,10,10
66700,6660,-0.0406737,0,9,9
66700,6661,-0.0417114,0,8,8
66700,6662,-0.0427487,0,7,7
66700,6663,-0.0437857,0,6,6
66700,6664,-0.0448224,0,5,5
66700,6665,-0.0458586,0,4,4
66700,6666,-0.0468945,0,3,3
66700,6667,-0.0479301,0,2,2
66700,6668,-0.0489652,0,1,1
