time,particle_id,x,y,mesh_index,mesh_index_original
85800,8485,0.0498865,0,99,99
85800,8486,0.0488112,0,98,98
85800,8487,0.0477361,0,97,97
85800,8488,0.0466612,0,96,96
85800,8489,0.0455865,0,95,95
85800,8490,0.0445119,0,94,94
85800,8491,0.0434376,0,93,93
85800,8492,0.0423635,0,92,92
85800,8493,0.0412896,0,91,91
85800,8494,0.0402159,0,90,90
85800,8495,0.0391424,0,89,89
85800,8496,0.0380691,0,88,88
85800,8497,0.036996,0,86,86
85800,8498,0.0359231,0,85,85
85800,8499,0.0348505,0,84,84
85800,8500,0.0337781,0,83,83
85800,8501,0.0327059,0,82,82
85800,8502,0.0316339,0,81,81
85800,8503,0.0305622,0,80,80
85800,8504,0.0294907,0,79,79
85800,8505,0.0284194,0,78,78
85800,8506,0.0273483,0,77,77
85800,8507,0.0262775,0,76,76
85800,8508,0.0252069,0,75,75
85800,8509,0.0241366,0,74,74
85800,8510,0.0230665,0,73,73
85800,8511,0.0219967,0,71,71
85800,8512,0.0209271,0,70,70
85800,8513,0.0198578,0,69,69
85800,8514,0.0187887,0,68,68
85800,8515,0.0177199,0,67,67
85800,8516,0.0166513,0,66,66
85800,8517,0.015583,0,65,65
85800,8518,0.014515,0,64,64
85800,8519,0.0134473,0,63,63
85800,8520,0.0123798,0,62,62
85800,8521,0.0113126,0,61,61
85800,8522,0.0102456,0,60,60
85800,8523,0.00917898,0,59,59
85800,8524,0.00811261,0,58,58
85800,8525,0.00704653,0,57,57
85800,8526,0.00598074,0,55,55
85800,8527,0.00491525,0,54,54
85800,8528,0.00385006,0,53,53
85800,8529,0.00278517,0,52,52
85800,8530,0.00172058,0,51,51
85800,8531,0.000656292,0,50,50
85800,8532,-0.000407686,0,49,49
85800,8533,-0.00147135,0,48,48
85800,8534,-0.00253471,0,47,47
85800,8535,-0.00359774,0,46,46
85800,8536,-0.00466046,0,45,45
85800,8537,-0.00572285,0,44,44
85800,8538,-0.00678491,0,43,43
85800,8539,-0.00784664,0,42,42
85800,8540,-0.00890804,0,41,41
85800,8541,-0.0099691,0,40,40
85800,8542,-0.0110298,0,38,38
85800,8543,-0.0120902,0,37,37
85800,8544,-0.0131502,0,36,36
85800,8545,-0.0142098,0,35,35
85800,8546,-0.0152691,0,34,34
85800,8547,-0.0163281,0,33,33
85800,8548,-0.0173866,0,32,32
85800,8549,-0.0184448,0,31,31
85800,8550,-0.0195027,0,30,30
85800,8551,-0.0205601,0,29,29
85800,8552,-0.0216172,0,28,28
85800,8553,-0.0226739,0,27,27
85800,8554,-0.0237302,0,26,26
85800,8555,-0.0247862,0,25,25
85800,8556,-0.0258417,0,24,24
85800,8557,-0.0268968,0,23,23
85800,8558,-0.0279516,0,22,22
85800,8559,-0.0290059,0,20,20
85800,8560,-0.0300598,0,19,19
85800,8561,-0.0311133,0,18,18
85800,8562,-0.0321663,0,17,17
85800,8563,-0.033219,0,16,16
85800,8564,-0.0342712,0,15,15
85800,8565,-0.035323,0,14,14
85800,8566,-0.0363743,0,13,13
85800,8567,-0.0374252,0,12,12
85800,8568,-0.0384757,0,11,11
85800,8569,-0.0395257,0,10,10
85800,8570,-0.0405752,0,9,9
85800,8571,-0.0416243,0,8,8
85800,8572,-0.0426729,0,7,7
85800,8573,-0.0437211,0,6,6
85800,8574,-0.0447688,0,5,5
85800,8575,-0.045816,0,4,4
85800,8576,-0.0468627,0,3,3
85800,8577,-0.047909,0,2,2
85800,8578,-0.0489547,0,1,1
