time,particle_id,x,y,mesh_index,mesh_index_original
85600,8465,0.0498719,0,99,99
85600,8466,0.0487968,0,98,98
85600,8467,0.0477219,0,97,97
85600,8468,0.0466472,0,96,96
85600,8469,0.0455727,0,95,95
85600,8470,0.0444983,0,94,94
85600,8471,0.0434242,0,93,93
85600,8472,0.0423503,0,92,92
85600,8473,0.0412765,0,91,91
85600,8474,0.040203,0,90,90
85600,8475,0.0391297,0,89,89
85600,8476,0.0380566,0,88,88
85600,8477,0.0369837,0,86,86
85600,8478,0.035911,0,85,85
85600,8479,0.0348385,0,84,84
85600,8480,0.0337663,0,83,83
85600,8481,0.0326943,0,82,82
85600,8482,0.0316225,0,81,81
85600,8483,0.0305509,0,80,80
85600,8484,0.0294796,0,79,79
85600,8485,0.0284085,0,78,78
85600,8486,0.0273376,0,77,77
85600,8487,0.026267,0,76,76
85600,8488,0.0251966,0,75,75
85600,8489,0.0241264,0,74,74
85600,8490,0.0230565,0,73,73
85600,8491,0.0219868,0,71,71
85600,8492,0.0209174,0,70,70
85600,8493,0.0198483,0,69,69
85600,8494,0.0187794,0,68,68
85600,8495,0.0177107,0,67,67
85600,8496,0.0166423,0,66,66
85600,8497,0.0155742,0,65,65
85600,8498,0.0145064,0,64,64
85600,8499,0.0134388,0,63,63
85600,8500,0.0123715,0,62,62
85600,8501,0.0113044,0,61,61
85600,8502,0.0102376,0,60,60
85600,8503,0.00917116,0,59,59
85600,8504,0.00810495,0,58,58
85600,8505,0.00703903,0,57,57
85600,8506,0.0059734,0,55,55
85600,8507,0.00490808,0,54,54
85600,8508,0.00384305,0,53,53
85600,8509,0.00277832,0,52,52
85600,8510,0.00171389,0,51,51
85600,8511,0.00064976,0,50,50
85600,8512,-0.00041406,0,49,49
85600,8513,-0.00147757,0,48,48
85600,8514,-0.00254077,0,47,47
85600,8515,-0.00360365,0,46,46
85600,8516,-0.00466621,0,45,45
85600,8517,-0.00572844,0,44,44
85600,8518,-0.00679035,0,43,43
85600,8519,-0.00785193,0,42,42
85600,8520,-0.00891318,0,41,41
85600,8521,-0.00997409,0,40,40
85600,8522,-0.0110346,0,38,38
85600,8523,-0.0120949,0,37,37
85600,8524,-0.0131547,0,36,36
85600,8525,-0.0142142,0,35,35
85600,8526,-0.0152734,0,34,34
85600,8527,-0.0163322,0,33,33
85600,8528,-0.0173906,0,32,32
85600,8529,-0.0184487,0,31,31
85600,8530,-0.0195064,0,30,30
85600,8531,-0.0205637,0,29,29
85600,8532,-0.0216206,0,28,28
85600,8533,-0.0226772,0,27,27
85600,8534,-0.0237334,0,26,26
85600,8535,-0.0247891,0,25,25
85600,8536,-0.0258445,0,24,24
85600,8537,-0.0268995,0,23,23
85600,8538,-0.0279541,0,22,22
85600,8539,-0.0290083,0,20,20
85600,8540,-0.0300621,0,19,19
85600,8541,-0.0311154,0,18,18
85600,8542,-0.0321684,0,17,17
85600,8543,-0.0332209,0,16,16
85600,8544,-0.034273,0,15,15
85600,8545,-0.0353246,0,14,14
85600,8546,-0.0363758,0,13,13
85600,8547,-0.0374266,0,12,12
85600,8548,-0.0384769,0,11,11
85600,8549,-0.0395268,0,10,10
85600,8550,-0.0405763,0,9,9
85600,8551,-0.0416252,0,8,8
85600,8552,-0.0426737,0,7,7
85600,8553,-0.0437218,0,6,6
85600,8554,-0.0447694,0,5,5
85600,8555,-0.0458165,0,4,4
85600,8556,-0.0468631,0,3,3
85600,8557,-0.0479092,0,2,2
85600,8558,-0.0489549,0,1,1
